Frame Count, Cab1, Cab2, Diff0,-1,-1,0
1324,797955,795990,1965
1325,797955,795990,1965
1326,797955,797139,816
1327,797955,798282,-327
1328,798558,799458,-900
1329,799674,799951,-277
1330,800850,799951,899
1331,801886,799951,1935
1332,801886,799951,1935
1333,801886,799951,1935
1334,801886,800494,1392
1335,801886,801640,246
1336,801886,802789,-903
1337,803032,803852,-820
1338,804178,803852,326
1339,805354,803852,1502
1340,805817,803852,1965
1341,806390,804455,1935
1342,807536,805571,1965
1343,808682,805571,3111
1344,809748,807863,1885
1345,810894,807863,3031
1346,810894,809009,1885
1347,812040,810155,1885
1348,813186,811301,1885
1349,813678,811713,1965
1350,813678,811713,1965
1351,813678,811713,1965
1352,813678,811713,1965
1353,813678,812858,820
1354,814855,814005,850
1355,815971,815151,820
1356,817117,815644,1473
1357,817610,815644,1966
1358,817610,815644,1966
1359,817610,815644,1966
1360,817610,815644,1966
1361,817610,816217,1393
1362,818756,817363,1393
1363,819902,818508,1394
1364,821048,819575,1473
1365,821540,819575,1965
1366,821540,819575,1965
1367,821540,819575,1965
1368,821540,820148,1392
1369,821540,821294,246
1370,822113,822440,-327
1371,823259,823509,-250
1372,824405,823509,896
1373,825471,823509,1962
1374,825471,823509,1962
1375,825471,823509,1962
1376,826617,824079,2538
1377,827763,825255,2508
1378,828908,826371,2537
1379,830055,827517,2538
1380,831201,828663,2538
1381,832347,829808,2539
1382,833493,830955,2538
1383,834638,832101,2537
1384,835785,833247,2538
1385,836931,834393,2538
1386,837837,835538,2299
1387,838983,836685,2298
1388,840128,837831,2297
1389,841194,838977,2217
1390,841767,840153,1614
1391,842913,841268,1645
1392,844058,842415,1643
1393,845125,843160,1965
1394,845698,843160,2538
1395,846844,843160,3684
1396,847990,844309,3681
1397,849056,845452,3604
1398,849056,846598,2458
1399,849056,847091,1965
1400,849056,847091,1965
1401,849056,847091,1965
1402,849056,847091,1965
1403,849056,847091,1965
1404,850202,848237,1965
1405,851348,849383,1965
1406,852494,850559,1935
1407,852987,851052,1935
1408,852987,851052,1935
1409,852987,851595,1392
1410,854133,852741,1392
1411,855278,853887,1391
1412,856455,854952,1503
1413,857571,856098,1473
1414,858717,857244,1473
1415,859863,858390,1473
1416,861008,859539,1469
1417,862155,860682,1473
1418,863301,861858,1443
1419,864447,862974,1473
1420,865593,864150,1443
1421,866739,865266,1473
1422,867885,866412,1473
1423,868710,867558,1152
1424,869856,868704,1152
1425,871002,869850,1152
1426,872148,870676,1472
1427,872641,870676,1965
1428,872641,871248,1393
1429,873787,871248,2539
1430,874933,872395,2538
1431,876078,873541,2537
1432,876078,874606,1472
1433,876572,874606,1966
1434,876572,874606,1966
1435,876572,874606,1966
1436,876572,874606,1966
1437,876572,875178,1394
1438,876572,876355,217
1439,877718,877471,247
1440,878864,878537,327
1441,880010,878537,1473
1442,880503,879110,1393
1443,881076,880256,820
1444,882252,881402,850
1445,883368,882548,820
1446,884433,883694,739
1447,885579,884840,739
1448,886755,885986,769
1449,887871,886398,1473
1450,888364,886398,1966
1451,888364,886398,1966
1452,888364,886398,1966
1453,888364,886398,1966
1454,888364,887545,819
1455,888937,888691,246
1456,890083,888691,1392
1457,891258,890330,928
1458,892295,890330,1965
1459,892295,890330,1965
1460,892295,890330,1965
1461,892295,890330,1965
1462,892295,890330,1965
1463,892295,891479,816
1464,892295,892652,-357
1465,893441,893768,-327
1466,894587,894261,326
1467,895733,894261,1472
1468,896256,894261,1995
1469,896256,894261,1995
1470,896256,895407,849
1471,896256,896553,-297
1472,896799,897699,-900
1473,897945,898191,-246
1474,899091,898191,900
1475,900157,898191,1966
1476,900157,898191,1966
1477,900157,898191,1966
1478,900157,898191,1966
1479,900730,898191,2539
1480,901876,899445,2431
1481,903052,900591,2461
1482,904168,901737,2431
1483,905314,902883,2431
1484,906460,904059,2401
1485,907606,905175,2431
1486,908018,906053,1965
1487,908018,906659,1359
1488,908018,907772,246
1489,908591,908918,-327
1490,908591,908918,-327
1491,910883,909984,899
1492,910883,909984,899
1493,911948,909984,1964
1494,911948,909984,1964
1495,911948,909984,1964
1496,911948,910557,1391
1497,911948,911703,245
1498,913095,912849,246
1499,914241,913915,326
1500,915387,913915,1472
1501,915880,913915,1965
1502,915880,913915,1965
1503,915880,913915,1965
1504,915880,915061,819
1505,915880,916207,-327
1506,915880,917353,-1473
1507,917059,917845,-786
1508,918172,917845,327
1509,919318,917845,1473
1510,919811,917845,1966
1511,920957,918418,2539
1512,922103,919564,2539
1513,923249,920710,2539
1514,924395,921859,2536
1515,925741,923002,2739
1516,926687,924148,2539
1517,927833,925294,2539
1518,928978,926440,2538
1519,930155,927589,2566
1520,931271,927589,3682
1521,932176,928732,3444
1522,932176,929878,2298
1523,933352,931054,2298
1524,934468,932170,2298
1525,935534,933319,2215
1526,936107,934462,1645
1527,937253,935608,1645
1528,938398,936754,1644
1529,939465,937500,1965
1530,939465,937500,1965
1531,940644,937500,3144
1532,941790,938159,3631
1533,942936,939359,3577
1534,944082,940472,3610
1535,945258,941618,3640
1536,946374,942764,3610
1537,947357,943910,3447
1538,947357,945059,2298
1539,947357,945361,1996
1540,947357,945361,1996
1541,947357,945361,1996
1542,947357,945361,1996
1543,947357,945361,1996
1544,947900,945361,2539
1545,949049,945361,3688
1546,950192,946507,3685
1547,951257,947653,3604
1548,952403,948799,3604
1549,953548,949945,3603
1550,953548,949945,3603
1551,955841,951115,4726
1552,956987,952261,4726
1553,958133,953407,4726
1554,959119,954553,4566
1555,959119,955698,3421
1556,960265,956845,3420
1557,961411,957991,3420
1558,962557,959137,3420
1559,963050,960283,2767
1560,964196,961458,2738
1561,965342,962575,2767
1562,966488,963751,2737
1563,966981,964867,2114
1564,966981,966062,919
1565,968237,967208,1029
1566,969383,968354,1029
1567,970559,969500,1059
1568,971675,970646,1029
1569,972851,971792,1059
1570,973967,972877,1090
1571,974842,972877,1965
1572,974842,972877,1965
1573,974842,972877,1965
1574,974842,972877,1965
1575,974842,972877,1965
1576,974842,972877,1965
1577,974842,972877,1965
1578,974842,972877,1965
1579,975988,972877,3111
1580,977134,972877,4257
1581,978280,972877,5403
1582,979459,974053,5406
1583,980572,974053,6519
1584,981718,975168,6550
1585,982704,976315,6389
1586,982704,976808,5896
1587,982704,976808,5896
1588,982704,976808,5896
1589,982704,977954,4750
1590,982704,979100,3604
1591,982704,980246,2458
1592,983850,980738,3112
1593,984996,980738,4258
1594,986142,980738,5404
1595,986635,980738,5897
1596,986635,980738,5897
1597,986635,981311,5324
1598,986635,982457,4178
1599,986635,983603,3032
1600,987208,984668,2540
1601,988354,984669,3685
1602,989500,984669,4831
1603,990569,984669,5900
1604,990569,985242,5327
1605,990569,986388,4181
1606,990569,987534,3035
1607,991712,988600,3112
1608,992858,988600,4258
1609,994004,988600,5404
1610,994499,988600,5899
1611,994499,988600,5899
1612,995069,989173,5896
1613,996215,989173,7042
1614,996215,990319,5896
1615,997361,991465,5896
1616,998507,992611,5896
1617,999653,993757,5896
1618,1000799,994903,5896
1619,1001945,996048,5897
1620,1002358,996462,5896
1621,1002358,996462,5896
1622,1002358,996462,5896
1623,1002358,996462,5896
1624,1002358,997035,5323
1625,1002931,998181,4750
1626,1004077,999357,4720
1627,1005223,1000393,4830
1628,1006288,1000393,5895
1629,1006288,1000393,5895
1630,1006288,1000393,5895
1631,1006288,1000393,5895
1632,1006862,1001538,5324
1633,1008008,1002685,5323
1634,1009154,1003831,5323
1635,1010250,1004353,5897
1636,1010250,1004353,5897
1637,1010250,1004353,5897
1638,1010250,1004353,5897
1639,1010250,1004353,5897
1640,1010250,1004353,5897
1641,1010250,1004353,5897
1642,1010250,1004353,5897
1643,1010250,1004353,5897
1644,1010250,1004353,5897
1645,1010250,1004353,5897
1646,1010250,1004353,5897
1647,1011369,1004353,7016
1648,1012512,1004353,8159
1649,1013658,1005469,8189
1650,1014804,1006615,8189
1651,1015950,1007761,8189
1652,1017096,1008907,8189
1653,1018242,1010053,8189
1654,1019388,1011199,8189
1655,1020534,1012185,8349
1656,1021680,1012758,8922
1657,1022585,1013904,8681
1658,1023731,1015050,8681
1659,1024877,1016116,8761
1660,1025943,1016688,9255
1661,1026519,1017835,8684
1662,1027662,1018981,8681
1663,1028808,1020047,8761
1664,1029874,1020047,9827
1665,1029874,1021302,8572
1666,1031155,1022448,8707
1667,1032271,1023594,8677
1668,1033417,1024740,8677
1669,1034563,1025889,8674
1670,1035708,1025889,9819
1671,1036855,1027032,9823
1672,1037735,1027908,9827
1673,1037735,1027908,9827
1674,1037735,1027908,9827
1675,1037735,1027908,9827
1676,1037735,1027908,9827
1677,1037735,1027908,9827
1678,1037735,1027908,9827
1679,1037735,1027908,9827
1680,1038308,1027908,10400
1681,1039454,1027908,11546
1682,1040600,1027908,12692
1683,1041749,1029054,12695
1684,1042892,1030200,12692
1685,1044038,1031349,12689
1686,1045184,1031838,13346
1687,1046330,1031838,14492
1688,1047479,1031838,15641
1689,1048652,1031838,16814
1690,1049558,1031838,17720
1691,1050674,1032985,17689
1692,1051850,1034131,17719
1693,1052966,1035277,17689
1694,1053458,1036453,17005
1695,1054605,1037568,17037
1696,1055751,1038715,17036
1697,1056897,1039701,17196
1698,1056897,1039701,17196
1699,1058643,1039701,18942
1700,1059788,1039701,20087
1701,1059788,1040956,18832
1702,1060935,1042102,18833
1703,1062081,1043248,18833
1704,1063257,1044394,18863
1705,1064373,1045540,18833
1706,1065251,1046686,18565
1707,1065251,1047562,17689
1708,1065251,1047562,17689
1709,1065251,1047562,17689
1710,1065251,1047562,17689
1711,1065251,1047562,17689
1712,1065251,1047562,17689
1713,1065251,1047562,17689
1714,1065901,1047562,18339
1715,1067077,1047562,19515
1716,1068253,1047562,20691
1717,1069368,1048745,20623
1718,1070515,1049891,20624
1719,1071661,1051207,20454
1720,1072807,1052507,20300
1721,1073953,1054264,19689
1722,1075387,1056331,19056
1723,1076907,1058068,18839
1724,1078184,1059531,18653
1725,1079330,1060759,18571
1726,1080476,1061902,18574
1727,1081652,1063048,18604
1728,1082768,1064341,18427
1729,1083914,1064341,19573
1730,1083914,1065487,18427
1731,1085174,1066816,18358
1732,1086386,1068134,18252
1733,1088032,1069571,18461
1734,1089414,1071080,18334
1735,1090597,1072345,18252
1736,1091743,1073491,18252
1737,1092889,1074998,17891
1738,1094155,1076266,17889
1739,1095271,1077958,17313
1740,1096743,1079382,17361
1741,1097991,1081205,16786
1742,1099137,1082737,16400
1743,1100283,1084053,16230
1744,1101459,1085169,16290
1745,1102592,1086695,15897
1746,1104164,1087978,16186
1747,1105482,1089684,15798
1748,1107216,1091118,16098
1749,1108676,1092950,15726
1750,1110557,1094499,16058
1751,1112085,1095783,16302
1752,1113394,1096958,16436
1753,1114543,1098255,16288
1754,1115870,1099578,16292
1755,1117202,1100755,16447
1756,1118975,1101871,17104
1757,1121065,1103443,17622
1758,1122853,1105190,17663
1759,1124301,1106663,17638
1760,1125540,1106663,18877
1761,1125540,1107893,17647
1762,1126686,1109293,17393
1763,1127980,1110733,17247
1764,1129261,1111943,17318
1765,1130407,1113088,17319
1766,1131553,1114381,17172
1767,1132699,1115638,17061
1768,1133845,1116784,17061
1769,1134991,1117930,17061
1770,1136006,1119145,16861
1771,1136578,1120301,16277
1772,1137755,1121447,16308
1773,1138871,1122593,16278
1774,1140017,1123739,16278
1775,1141188,1124885,16303
1776,1142334,1126031,16303
1777,1143480,1127177,16303
1778,1144656,1128353,16303
1779,1145772,1129863,15909
1780,1147350,1131158,16192
1781,1148677,1132304,16373
1782,1149833,1133450,16383
1783,1150978,1135457,15521
1784,1152982,1137088,15894
1785,1155291,1138486,16805
1786,1157233,1138486,18747
1787,1158865,1143055,15810
1788,1161493,1143055,18438
1789,1163702,1145379,18323
1790,1165556,1147335,18221
1791,1167110,1148976,18134
1792,1167110,1151615,15495
1793,1169678,1153858,15820
1794,1172158,1156051,16107
1795,1174545,1158158,16387
1796,1176548,1160615,15933
1797,1178883,1163278,15605
1798,1181454,1165513,15941
1799,1183611,1167392,16219
1800,1185455,1169658,15797
1801,1187601,1172104,15497
1802,1190360,1174188,16172
1803,1192978,1175936,17042
1804,1195179,1178058,17121
1805,1197681,1180445,17236
1806,1200385,1182453,17932
1807,1202658,1184137,18521
1808,1204568,1186369,18199
1809,1206852,1189009,17843
1810,1209648,1191211,18437
1811,1212358,1193062,19296
1812,1214577,1195285,19292
1813,1217155,1197741,19414
1814,1219857,1199808,20049
1815,1222159,1201547,20612
1816,1224099,1203672,20427
1817,1226375,1206042,20333
1818,1229214,1206042,23172
1819,1231903,1208040,23863
1820,1231903,1210053,21850
1821,1234165,1212036,22129
1822,1236750,1214958,21792
1823,1239468,1217417,22051
1824,1241775,1219478,22297
1825,1243716,1221250,22466
1826,1245350,1223954,21396
1827,1247973,1226203,21770
1828,1250806,1228150,22656
1829,1253186,1229730,23456
1830,1255190,1232517,22673
1831,1258133,1234991,23142
1832,1260595,1237066,23529
1833,1262666,1238817,23849
1834,1264412,1241545,22867
1835,1267156,1243837,23319
1836,1270047,1245761,24286
1837,1272493,1247381,25112
1838,1274550,1249993,24557
1839,1277530,1252507,25023
1840,1280038,1254615,25423
1841,1282152,1256395,25757
1842,1283950,1258537,25413
1843,1286381,1260941,25440
1844,1289362,1262958,26404
1845,1291861,1265283,26578
1846,1293963,1267895,26068
1847,1296385,1270688,25697
1848,1299018,1273033,25985
1849,1301236,1273033,28203
1850,1301236,1275004,26232
1851,1303098,1277318,25780
1852,1305311,1279860,25451
1853,1307776,1281999,25777
1854,1310473,1284118,26355
1855,1312743,1286860,25883
1856,1315302,1289764,25538
1857,1318054,1292202,25852
1858,1320368,1294248,26120
1859,1322316,1296658,25658
1860,1324598,1299259,25339
1861,1327152,1301418,25734
1862,1329572,1303871,25701
1863,1331957,1305935,26022
1864,1334558,1308932,25626
1865,1337378,1311448,25930
1866,1339748,1313561,26187
1867,1341733,1315337,26396
1868,1344055,1318085,25970
1869,1346937,1320752,26185
1870,1349662,1323238,26424
1871,1351948,1325352,26596
1872,1353875,1328382,25493
1873,1356745,1330930,25815
1874,1359159,1333071,26088
1875,1361184,1334870,26314
1876,1362885,1337637,25248
1877,1366202,1337637,28565
1878,1368986,1340591,28395
1879,1371330,1343071,28259
1880,1371330,1345156,26174
1881,1373295,1348166,25129
1882,1376201,1350693,25508
1883,1378652,1352818,25834
1884,1380698,1354601,26097
1885,1382457,1357358,25099
1886,1385782,1360008,25774
1887,1389203,1363155,26048
1888,1392081,1365793,26288
1889,1394501,1368677,25824
1890,1397790,1371692,26098
1891,1400552,1374232,26320
1892,1402873,1376361,26512
1893,1404858,1378811,26047
1894,1408365,1381466,26899
1895,1411952,1384953,26999
1896,1414963,1387894,27069
1897,1417497,1391008,26489
1898,1420273,1394253,26020
1899,1423215,1396958,26257
1900,1425683,1399201,26482
1901,1428087,1401438,26649
1902,1430758,1404250,26508
1903,1434210,1406939,27271
1904,1437435,1409853,27582
1905,1440143,1413865,26278
1906,1443752,1418454,25298
1907,1447950,1418454,29496
1908,1451478,1422313,29165
1909,1451478,1425555,25923
1910,1454459,1429598,24861
1911,1458267,1434204,24063
1912,1462694,1438051,24643
1913,1466373,1441292,25081
1914,1469482,1444669,24813
1915,1473397,1449358,24039
1916,1477894,1453309,24585
1917,1481674,1456617,25057
1918,1484861,1459408,25453
1919,1487553,1462993,24560
1920,1491018,1466345,24673
1921,1494588,1469461,25127
1922,1497585,1472078,25507
1923,1500111,1475554,24557
1924,1503478,1478436,25042
1925,1506310,1480874,25436
1926,1508691,1482953,25738
1927,1510691,1485902,24789
1928,1514265,1489031,25234
1929,1517255,1491661,25594
1930,1519775,1493874,25901
1931,1521884,1493874,28010
1932,1524916,1499598,25318
1933,1527464,1501798,25666
1934,1529610,1501798,27812
1935,1529610,1503644,25966
1936,1533887,1505853,28034
1937,1533887,1508310,25577
1938,1539409,1510700,28709
1939,1541557,1513011,28546
1940,1541557,1515609,25948
1941,1543963,1518392,25571
1942,1546604,1520754,25850
1943,1548859,1522687,26172
1944,1550694,1525355,25339
1945,1553547,1528439,25108
1946,1556543,1531054,25489
1947,1559063,1533248,25815
1948,1561186,1535752,25434
1949,1563613,1538461,25152
1950,1566262,1540754,25508
1951,1568483,1542634,25849
1952,1570352,1544895,25457
1953,1572581,1547390,25191
1954,1575050,1549490,25560
1955,1577752,1551883,25869
1956,1580050,1554548,25502
1957,1582587,1557392,25195
1958,1585338,1559773,25565
1959,1587653,1561780,25873
1960,1589602,1563462,26140
1961,1591234,1566134,25100
1962,1593863,1568377,25486
1963,1596398,1570895,25503
1964,1598831,1573004,25827
1965,1600878,1576032,24846
1966,1603849,1578580,25269
1967,1606345,1578580,27765
1968,1608445,1580750,27695
1969,1608445,1582550,25895
1970,1610208,1585286,24922
1971,1612947,1587608,25339
1972,1615878,1589890,25988
1973,1618337,1592107,26230
1974,1620405,1595258,25147
1975,1623398,1597847,25551
1976,1625911,1600051,25860
1977,1628058,1601902,26156
1978,1629807,1604716,25091
1979,1632552,1607397,25155
1980,1635489,1609958,25531
1981,1637958,1612107,25851
1982,1640059,1614580,25479
1983,1642451,1617245,25206
1984,1645041,1619487,25554
1985,1647238,1621371,25867
1986,1649080,1623614,25466
1987,1651291,1626092,25199
1988,1653740,1628181,25559
1989,1656433,1630557,25876
1990,1658695,1633213,25482
1991,1661247,1636045,25202
1992,1663993,1638455,25538
1993,1666305,1640453,25852
1994,1668243,1640453,27790
1995,1670556,1645353,25203
1996,1670556,1645353,25203
1997,1676356,1650189,26167
1998,1678550,1650189,28361
1999,1678550,1652854,25696
2000,1681072,1655685,25387
2001,1683788,1658068,25720
2002,1687998,1660067,27931
2003,1687998,1662407,25591
2004,1690262,1664972,25290
2005,1693395,1667153,26242
2006,1696030,1669261,26769
2007,1698246,1671359,26887
2008,1700758,1674373,26385
2009,1703475,1676910,26565
2010,1705756,1679038,26718
2011,1707675,1680830,26845
2012,1709610,1683588,26022
2013,1712795,1685910,26885
2014,1715478,1687858,27620
2015,1717750,1689495,28255
2016,1719615,1692159,27456
2017,1722455,1694339,28116
2018,1724840,1696508,28332
2019,1726848,1698648,28200
2020,1728536,1701698,26838
2021,1731872,1704264,27608
2022,1735268,1706458,28810
2023,1738151,1708232,29919
2024,1740516,1711011,29505
2025,1743793,1713510,30283
2026,1746538,1715951,30587
2027,1748848,1718098,30750
2028,1750790,1720265,30525
2029,1754331,1722372,31959
2030,1754331,1722372,31959
2031,1760910,1724147,36763
2032,1763436,1725640,37796
2033,1763436,1727251,36185
2034,1766212,1728852,37360
2035,1769151,1730218,38933
2036,1771615,1731388,40227
2037,1774010,1732755,41255
2038,1776357,1734154,42203
2039,1778274,1735292,42982
2040,1779910,1736438,43472
2041,1781284,1737584,43700
2042,1782462,1738730,43732
2043,1783608,1739879,43729
2044,1784754,1741052,43702
2045,1785900,1741352,44548
2046,1787049,1741352,45697
2047,1788192,1741352,46840
2048,1788552,1741352,47200
2049,1788552,1741352,47200
2050,1788552,1741352,47200
2051,1788552,1741352,47200
2052,1788552,1741352,47200
2053,1788552,1741352,47200
2054,1789095,1741352,47743
2055,1790278,1742605,47673
2056,1791454,1743751,47703
2057,1792570,1744897,47673
2058,1793738,1746043,47695
2059,1794884,1747188,47696
2060,1796030,1747188,48842
2061,1796030,1748335,47695
2062,1797179,1749481,47698
2063,1798352,1750657,47695
2064,1799468,1751773,47695
2065,1800614,1752918,47696
2066,1801760,1754065,47695
2067,1802906,1755211,47695
2068,1804052,1756357,47695
2069,1805198,1757503,47695
2070,1806344,1758648,47696
2071,1807578,1759795,47783
2072,1808754,1760941,47813
2073,1809870,1762087,47783
2074,1811019,1763233,47786
2075,1812162,1764378,47784
2076,1813308,1765555,47753
2077,1814454,1766671,47783
2078,1815600,1767817,47783
2079,1816749,1768963,47786
2080,1817892,1770108,47784
2081,1819038,1770833,48205
2082,1820184,1770833,49351
2083,1821330,1771978,49352
2084,1822476,1772798,49678
2085,1823652,1773944,49708
2086,1824768,1775090,49678
2087,1825864,1776236,49628
2088,1825864,1776236,49628
2089,1827583,1776758,50825
2090,1827583,1776759,50824
2091,1828759,1777983,50776
2092,1829875,1779159,50716
2093,1831051,1780275,50776
2094,1832167,1781451,50716
2095,1833313,1782567,50746
2096,1834458,1783713,50745
2097,1835605,1784858,50747
2098,1836751,1786005,50746
2099,1837657,1787128,50529
2100,1838803,1788275,50528
2101,1839948,1789421,50527
2102,1841095,1790487,50608
2103,1842241,1790487,51754
2104,1843387,1790487,52900
2105,1844533,1791633,52900
2106,1845679,1792778,52901
2107,1846908,1793955,52953
2108,1848054,1795071,52983
2109,1849200,1796217,52983
2110,1850346,1797363,52983
2111,1851492,1798508,52984
2112,1852638,1799655,52983
2113,1853784,1800801,52983
2114,1854930,1801947,52983
2115,1856076,1801947,54129
2116,1857252,1804238,53014
2117,1858408,1804238,54170
2118,1858408,1805385,53023
2119,1859554,1806210,53344
2120,1860700,1806210,54490
2121,1861846,1806210,55636
2122,1862992,1806783,56209
2123,1864138,1807961,56177
2124,1865284,1809107,56177
2125,1866552,1810253,56299
2126,1867668,1811399,56269
2127,1868814,1812545,56269
2128,1869960,1813691,56269
2129,1871106,1814837,56269
2130,1872252,1815983,56269
2131,1873398,1817158,56240
2132,1874545,1818003,56542
2133,1875691,1819148,56543
2134,1876837,1820295,56542
2135,1877983,1821441,56542
2136,1879159,1821933,57226
2137,1880275,1823078,57197
2138,1880896,1824255,56641
2139,1881548,1825371,56177
2140,1882752,1826517,56235
2141,1883868,1827663,56205
2142,1885014,1828808,56206
2143,1886160,1829795,56365
2144,1887309,1829795,57514
2145,1888452,1829795,58657
2146,1889598,1829795,59803
2147,1890744,1832087,58657
2148,1891890,1832087,59803
2149,1893036,1833233,59803
2150,1893036,1833756,59280
