Frame Count, Cab1, Cab2, Diff0,-1,-1,0
1227,283348,592054,-308706
1228,283348,593170,-309822
1229,283348,594316,-310968
1230,283348,595462,-312114
1231,283348,596608,-313260
1232,283348,597754,-314406
1233,283348,598900,-315552
1234,283348,600046,-316698
1235,283348,601192,-317844
1236,283348,602338,-318990
1237,283348,603484,-320136
1238,283348,604630,-321282
1239,283348,604630,-321282
1240,283348,607054,-323706
1241,283348,608200,-324852
1242,283348,609346,-325998
1243,283348,610788,-327440
1244,283348,611735,-328387
1245,283348,615881,-332533
1246,283348,615881,-332533
1247,283348,615881,-332533
1248,283348,615881,-332533
1249,283348,617475,-334127
1250,283348,618651,-335303
1251,283348,618651,-335303
1252,283348,619767,-336419
1253,283348,620913,-337565
1254,283348,622058,-338710
1255,283348,623205,-339857
1256,283348,624351,-341003
1257,283348,625497,-342149
1258,283348,629680,-346332
1259,283348,629680,-346332
1260,283348,629680,-346332
1261,283348,630460,-347112
1262,283348,631606,-348258
1263,283348,632752,-349404
1264,283348,633944,-350596
1265,283348,635090,-351742
1266,283348,639239,-355891
1267,283348,639239,-355891
1268,283348,639239,-355891
1269,283348,639239,-355891
1270,283348,640850,-357502
1271,283348,640850,-357502
1272,283348,643112,-359764
1273,283348,644618,-361270
1274,283348,645875,-362527
1275,283348,647051,-363703
1276,283348,648335,-364987
1277,283348,648335,-364987
1278,283348,650776,-367428
1279,283348,651952,-368604
1280,283348,653068,-369720
1281,283348,653068,-369720
1282,283348,654214,-370866
1283,283348,655790,-372442
1284,283348,659975,-376627
1285,283348,659975,-376627
1286,283348,660388,-377040
1287,283348,662270,-378922
1288,283348,663854,-380506
1289,283348,665178,-381830
1290,677607,667753,9854
1291,677607,670168,7439
1292,677607,675372,2235
1293,683712,675372,8340
1294,685962,677044,8918
1295,688152,679392,8760
1296,688998,681379,7619
1297,691740,683044,8696
1298,692840,684445,8395
1299,692840,685628,7212
1300,692840,685628,7212
1301,692840,685628,7212
1302,692840,685628,7212
1303,692840,695700,-2860
1304,692840,695700,-2860
1305,692840,695700,-2860
1306,692840,695958,-3118
1307,692840,697711,-4871
1308,692840,699114,-6274
1309,692840,700462,-7622
1310,692840,700462,-7622
1311,692840,701618,-8778
1312,692840,705765,-12925
1313,692840,705765,-12925
1314,692840,705765,-12925
1315,692840,709503,-16663
1316,692840,709503,-16663
1317,692840,709503,-16663
1318,692840,710010,-17170
1319,692840,711199,-18359
1320,692840,712345,-19505
1321,692840,713488,-20648
1322,692840,714634,-21794
1323,692840,715780,-22940
1324,692840,719959,-27119
1325,692840,719959,-27119
1326,692840,719959,-27119
1327,692840,721551,-28711
1328,692840,725828,-32988
1329,692840,725828,-32988
1330,692840,725828,-32988
1331,692840,729863,-37023
1332,692840,729863,-37023
1333,692840,730716,-37876
1334,692840,735700,-42860
1335,692840,735700,-42860
1336,692840,739331,-46491
1337,692840,739331,-46491
1338,692840,739452,-46612
1339,692840,739452,-46612
1340,692840,741404,-48564
1341,692840,743213,-50373
1342,692840,744737,-51897
1343,692840,749016,-56176
1344,692840,749016,-56176
1345,692840,749016,-56176
1346,692840,750110,-57270
1347,692840,751296,-58456
1348,692840,755442,-62602
1349,692840,755442,-62602
1350,692840,755442,-62602
1351,692840,755880,-63040
1352,692840,756682,-63842
1353,692840,756682,-63842
1354,692840,756682,-63842
1355,692840,756682,-63842
1356,692840,756682,-63842
1357,692840,756682,-63842
1358,692840,757275,-64435
1359,692840,758401,-65561
1360,692840,758747,-65907
1361,692840,760693,-67853
1362,692840,761838,-68998
1363,692840,762985,-70145
1364,692840,764131,-71291
1365,692840,764544,-71704
1366,692840,764544,-71704
1367,692840,764544,-71704
1368,692840,764544,-71704
1369,692840,764544,-71704
1370,692840,764544,-71704
1371,692840,764544,-71704
1372,692840,764544,-71704
1373,692840,764544,-71704
1374,692840,764544,-71704
1375,692840,764544,-71704
1376,692840,765117,-72277
1377,692840,769263,-76423
1378,692840,769263,-76423
1379,692840,769263,-76423
1380,692840,769263,-76423
1381,692840,769263,-76423
1382,692840,768474,-75634
1383,692840,768474,-75634
1384,692840,769650,-76810
1385,692840,770766,-77926
1386,692840,771912,-79072
1387,692840,772405,-79565
1388,692840,772405,-79565
1389,692840,772405,-79565
1390,692840,773551,-80711
1391,692840,774697,-81857
1392,692840,775843,-83003
1393,692840,779988,-87148
1394,692840,779988,-87148
1395,692840,779988,-87148
1396,692840,779988,-87148
1397,692840,780567,-87727
1398,692840,780567,-87727
1399,692840,780567,-87727
1400,692840,780567,-87727
1401,692840,780567,-87727
1402,692840,780567,-87727
1403,692840,780567,-87727
1404,692840,780267,-87427
1405,692840,780267,-87427
1406,692840,780267,-87427
1407,692840,780267,-87427
1408,692840,780840,-88000
1409,692840,781986,-89146
1410,692840,783132,-90292
1411,692840,784198,-91358
1412,692840,784198,-91358
1413,692840,784198,-91358
1414,692840,784198,-91358
1415,692840,784198,-91358
1416,692840,784198,-91358
1417,692840,784198,-91358
1418,692840,784198,-91358
1419,692840,784198,-91358
1420,692840,784198,-91358
1421,692840,784198,-91358
1422,692840,784198,-91358
1423,692840,784198,-91358
1424,692840,785344,-92504
1425,692840,789490,-96650
1426,692840,789490,-96650
1427,692840,789490,-96650
1428,692840,789928,-97088
1429,692840,791074,-98234
1430,692840,795058,-102218
1431,692840,795058,-102218
1432,692840,795058,-102218
1433,692840,795058,-102218
1434,692840,795058,-102218
1435,692840,795058,-102218
1436,692840,794954,-102114
1437,692840,795990,-103150
1438,692840,795990,-103150
1439,692840,795990,-103150
1440,692840,795990,-103150
1441,692840,795990,-103150
1442,692840,797136,-104296
1443,692840,798282,-105442
1444,692840,798458,-105618
1445,692840,798951,-106111
1446,692840,798951,-106111
1447,692840,798951,-106111
1448,692840,798951,-106111
1449,692840,798951,-106111
1450,692840,800494,-107654
1451,692840,801640,-108800
1452,692840,802786,-109946
1453,692840,802786,-109946
1454,692840,803852,-111012
1455,692840,803852,-111012
1456,692840,803852,-111012
1457,692840,803852,-111012
1458,692840,804455,-111615
1459,692840,805771,-112931
1460,692840,806717,-113877
1461,692840,807863,-115023
1462,692840,809008,-116168
1463,692840,810115,-117275
1464,692840,811301,-118461
1465,692840,811713,-118873
1466,692840,811713,-118873
1467,692840,811713,-118873
1468,692840,811713,-118873
1469,692840,812858,-120018
1470,692840,814005,-121165
1471,692840,815151,-122311
1472,692840,815644,-122804
1473,692840,815644,-122804
1474,692840,815644,-122804
1475,692840,815644,-122804
1476,692840,815644,-122804
1477,692840,816217,-123377
1478,692840,816217,-123377
1479,692840,818708,-125868
1480,692840,818708,-125868
1481,692840,818775,-125935
1482,692840,818775,-125935
1483,692840,818775,-125935
1484,692840,818775,-125935
1485,692840,820148,-127308
1486,692840,821294,-128454
1487,692840,822440,-129600
1488,692840,823706,-130866
1489,692840,823706,-130866
1490,692840,823706,-130866
1491,692840,823706,-130866
1492,692840,824079,-131239
1493,692840,825255,-132415
1494,692840,829371,-136531
1495,692840,829371,-136531
1496,692840,829371,-136531
1497,692840,829371,-136531
1498,692840,830955,-138115
1499,692840,832101,-139261
1500,692840,833247,-140407
1501,692840,833247,-140407
1502,692840,833247,-140407
1503,692840,833247,-140407
1504,692840,833247,-140407
1505,692840,838977,-146137
1506,692840,840153,-147313
1507,692840,841268,-148428
1508,692840,841268,-148428
1509,692840,842415,-149575
1510,692840,843160,-150320
1511,692840,843160,-150320
1512,692840,843160,-150320
1513,692840,844306,-151466
1514,692840,845452,-152612
1515,692840,849798,-156958
1516,692840,849798,-156958
1517,692840,849798,-156958
1518,692840,849798,-156958
1519,692840,849798,-156958
1520,692840,848237,-155397
1521,692840,849383,-156543
1522,692840,850759,-157919
1523,692840,851052,-158212
1524,692840,851052,-158212
1525,692840,851795,-158955
1526,692840,852741,-159901
1527,692840,853887,-161047
1528,692840,854912,-162072
1529,692840,859098,-166258
1530,692840,859098,-166258
1531,692840,859098,-166258
1532,692840,859098,-166258
1533,692840,860682,-167842
1534,692840,861858,-169018
1535,692840,861858,-169018
1536,692840,864150,-171310
1537,692840,864150,-171310
1538,692840,865266,-172426
1539,692840,865266,-172426
1540,692840,865266,-172426
1541,692840,865266,-172426
1542,692840,868850,-176010
1543,692840,870676,-177836
1544,692840,870676,-177836
1545,692840,871248,-178408
1546,692840,872395,-179555
1547,692840,873741,-180901
1548,692840,874606,-181766
1549,692840,874606,-181766
1550,692840,874606,-181766
1551,692840,874606,-181766
1552,692840,874606,-181766
1553,692840,875178,-182338
1554,692840,876355,-183515
1555,692840,877471,-184631
1556,692840,878737,-185897
1557,692840,878737,-185897
1558,692840,878737,-185897
1559,692840,880256,-187416
1560,692840,881402,-188562
1561,692840,885748,-192908
1562,692840,885748,-192908
1563,692840,885748,-192908
1564,692840,885986,-193146
1565,692840,886398,-193558
1566,692840,889398,-196558
1567,692840,889398,-196558
1568,692840,889398,-196558
1569,692840,889398,-196558
1570,692840,889398,-196558
1571,692840,889398,-196558
1572,692840,889398,-196558
1573,692840,889398,-196558
1574,692840,890330,-197490
1575,692840,890330,-197490
1576,692840,890330,-197490
1577,692840,890330,-197490
1578,692840,890330,-197490
1579,692840,891476,-198636
1580,692840,892652,-199812
1581,692840,893768,-200928
1582,692840,894261,-201421
1583,692840,894261,-201421
1584,692840,894261,-201421
1585,692840,894261,-201421
1586,692840,895407,-202567
1587,692840,896753,-203913
1588,692840,897699,-204859
1589,692840,898191,-205351
1590,692840,898191,-205351
1591,692840,898191,-205351
1592,692840,898191,-205351
1593,692840,898191,-205351
1594,692840,898191,-205351
1595,692840,898191,-205351
1596,692840,899445,-206605
1597,692840,900791,-207951
1598,692840,901737,-208897
1599,692840,901737,-208897
1600,692840,902883,-210043
1601,692840,904058,-211218
1602,692840,905175,-212335
1603,692840,906053,-213213
1604,692840,906656,-213816
1605,692840,907772,-214932
1606,692840,908918,-216078
1607,692840,908984,-216144
1608,692840,908984,-216144
1609,692840,908984,-216144
1610,692840,908984,-216144
1611,692840,908984,-216144
1612,692840,910777,-217937
1613,692840,911703,-218863
1614,692840,912849,-220009
1615,692840,913915,-221075
1616,692840,913915,-221075
1617,692840,913915,-221075
1618,692840,913915,-221075
1619,692840,913915,-221075
1620,692840,915061,-222221
1621,692840,916207,-223367
1622,692840,917353,-224513
1623,692840,917845,-225005
1624,692840,917845,-225005
1625,692840,917845,-225005
1626,692840,917845,-225005
1627,692840,917845,-225005
1628,692840,919764,-226924
1629,692840,919764,-226924
1630,692840,920710,-227870
1631,692840,921859,-229019
1632,692840,923002,-230162
1633,692840,924148,-231308
1634,692840,925294,-232454
1635,692840,929440,-236600
1636,692840,929440,-236600
1637,692840,929440,-236600
1638,692840,929440,-236600
1639,692840,931054,-238214
1640,692840,932170,-239330
1641,692840,933316,-240476
1642,692840,934462,-241622
1643,692840,935608,-242768
1644,692840,936754,-243914
1645,692840,937700,-244860
1646,692840,937700,-244860
1647,692840,937700,-244860
1648,692840,938159,-245319
1649,692840,939359,-246519
1650,692840,940472,-247632
1651,692840,941618,-248778
1652,692840,945764,-252924
1653,692840,945764,-252924
1654,692840,945764,-252924
1655,692840,945764,-252924
1656,692840,945764,-252924
1657,692840,945361,-252521
1658,692840,945361,-252521
1659,692840,945361,-252521
1660,692840,945361,-252521
1661,692840,945361,-252521
1662,692840,945361,-252521
1663,692840,949707,-256867
1664,692840,949707,-256867
1665,692840,949707,-256867
1666,692840,949707,-256867
1667,692840,951115,-258275
1668,692840,952261,-259421
1669,692840,953407,-260567
1670,692840,954753,-261913
1671,692840,955698,-262858
1672,692840,956845,-264005
1673,692840,957991,-265151
1674,692840,958137,-265297
1675,692840,960283,-267443
1676,692840,961428,-268588
1677,692840,962575,-269735
1678,692840,963721,-270881
1679,692840,964867,-272027
1680,692840,969062,-276222
1681,692840,969062,-276222
1682,692840,969062,-276222
1683,692840,969700,-276860
1684,692840,970646,-277806
1685,692840,971792,-278952
1686,692840,975877,-283037
1687,692840,975877,-283037
1688,692840,975877,-283037
1689,692840,975877,-283037
1690,692840,975877,-283037
1691,692840,975877,-283037
1692,692840,972877,-280037
1693,692840,972877,-280037
1694,692840,972877,-280037
1695,692840,972877,-280037
1696,692840,972877,-280037
1697,692840,972877,-280037
1698,692840,975877,-283037
1699,692840,975877,-283037
1700,692840,975877,-283037
1701,692840,979315,-286475
1702,692840,979808,-286968
1703,692840,979808,-286968
1704,692840,979808,-286968
1705,692840,979808,-286968
1706,692840,979808,-286968
1707,692840,980246,-287406
1708,692840,980738,-287898
1709,692840,980738,-287898
1710,692840,980738,-287898
1711,692840,980738,-287898
1712,692840,980738,-287898
1713,692840,981311,-288471
1714,692840,982457,-289617
1715,692840,983603,-290763
1716,692840,984668,-291828
1717,692840,984669,-291829
1718,692840,984669,-291829
1719,692840,984669,-291829
1720,692840,984669,-291829
1721,692840,985242,-292402
1722,692840,986388,-293548
1723,692840,987734,-294894
1724,692840,988600,-295760
1725,692840,988600,-295760
1726,692840,988600,-295760
1727,692840,988600,-295760
1728,692840,988600,-295760
1729,692840,988600,-295760
1730,692840,990319,-297479
1731,692840,991465,-298625
1732,692840,992611,-299771
1733,692840,993757,-300917
1734,692840,994903,-302063
1735,692840,996048,-303208
1736,692840,996462,-303622
1737,692840,996462,-303622
1738,692840,996462,-303622
1739,692840,996462,-303622
1740,692840,997035,-304195
1741,692840,998181,-305341
1742,692840,998357,-305517
1743,692840,1000393,-307553
1744,692840,1000393,-307553
1745,692840,1000393,-307553
1746,692840,1000393,-307553
1747,692840,1000393,-307553
1748,692840,1000393,-307553
1749,692840,1001738,-308898
1750,692840,1002685,-309845
1751,692840,1003831,-310991
1752,692840,1004353,-311513
1753,692840,1004353,-311513
1754,692840,1004353,-311513
1755,692840,1004353,-311513
1756,692840,1004353,-311513
1757,692840,1004353,-311513
1758,692840,1004353,-311513
1759,692840,1004353,-311513
1760,692840,1004353,-311513
1761,692840,1004353,-311513
1762,692840,1004353,-311513
1763,692840,1004353,-311513
1764,692840,1004353,-311513
1765,692840,1005468,-312628
1766,692840,1009615,-316775
1767,692840,1009615,-316775
1768,692840,1009615,-316775
1769,692840,1010053,-317213
1770,692840,1011199,-318359
1771,692840,1012185,-319345
1772,692840,1012758,-319918
1773,692840,1013904,-321064
1774,692840,1015050,-322210
1775,692840,1016116,-323276
1776,692840,1016116,-323276
1777,692840,1016116,-323276
1778,692840,1016116,-323276
1779,692840,1016116,-323276
1780,692840,1016116,-323276
1781,692840,1020047,-327207
1782,692840,1021302,-328462
1783,692840,1022448,-329608
1784,692840,1023794,-330954
1785,692840,1024740,-331900
1786,692840,1025889,-333049
1787,692840,1027032,-334192
1788,692840,1027908,-335068
1789,692840,1027908,-335068
1790,692840,1027908,-335068
1791,692840,1027908,-335068
1792,692840,1027908,-335068
1793,692840,1027908,-335068
1794,692840,1027908,-335068
1795,692840,1027908,-335068
1796,692840,1027908,-335068
1797,692840,1027908,-335068
1798,692840,1027908,-335068
1799,692840,1028054,-335214
1800,692840,1030200,-337360
1801,692840,1031346,-338506
1802,692840,1031346,-338506
1803,692840,1031346,-338506
1804,692840,1031346,-338506
1805,692840,1031346,-338506
1806,692840,1031346,-338506
1807,692840,1032985,-340145
1808,692840,1032985,-340145
1809,692840,1032985,-340145
1810,692840,1032985,-340145
1811,692840,1032985,-340145
1812,692840,1032985,-340145
1813,692840,1032985,-340145
1814,692840,1032985,-340145
1815,692840,1032985,-340145
1816,692840,1038701,-345861
1817,692840,1040956,-348116
1818,692840,1042102,-349262
1819,692840,1043248,-350408
1820,692840,1044394,-351554
1821,692840,1045740,-352900
1822,692840,1046686,-353846
1823,692840,1047762,-354922
1824,692840,1047762,-354922
1825,692840,1047762,-354922
1826,692840,1047762,-354922
1827,692840,1047762,-354922
1828,692840,1047562,-354722
1829,692840,1047562,-354722
1830,692840,1047562,-354722
1831,692840,1047562,-354722
1832,692840,1047562,-354722
1833,692840,1048745,-355905
1834,692840,1048891,-356051
1835,692840,1048891,-356051
1836,692840,1048891,-356051
1837,692840,1054264,-361424
1838,692840,1059331,-366491
1839,692840,1059331,-366491
1840,692840,1059331,-366491
1841,692840,1059331,-366491
1842,692840,1060759,-367919
1843,692840,1061902,-369062
1844,692840,1063048,-370208
1845,692840,1064341,-371501
1846,692840,1065487,-372647
1847,692840,1069816,-376976
1848,692840,1069816,-376976
1849,692840,1069816,-376976
1850,692840,1071080,-378240
1851,692840,1072345,-379505
1852,692840,1073491,-380651
1853,692840,1074998,-382158
1854,692840,1079266,-386426
1855,692840,1079266,-386426
1856,692840,1079266,-386426
1857,692840,1081205,-388365
1858,692840,1085737,-392897
1859,692840,1085737,-392897
1860,692840,1085737,-392897
1861,692840,1086695,-393855
1862,692840,1087978,-395138
1863,692840,1088684,-395844
1864,692840,1091118,-398278
1865,692840,1091118,-398278
1866,692840,1094499,-401659
1867,692840,1095783,-402943
1868,692840,1095783,-402943
1869,692840,1098255,-405415
1870,692840,1098255,-405415
1871,692840,1098778,-405938
1872,692840,1100755,-407915
1873,692840,1101871,-409031
1874,692840,1103443,-410603
1875,692840,1105190,-412350
1876,692840,1109663,-416823
1877,692840,1109663,-416823
1878,692840,1109663,-416823
1879,692840,1110733,-417893
1880,692840,1111943,-419103
1881,692840,1113088,-420248
1882,692840,1114381,-421541
1883,692840,1115638,-422798
1884,692840,1116784,-423944
1885,692840,1117930,-425090
1886,692840,1118145,-425305
1887,692840,1120301,-427461
1888,692840,1121447,-428607
1889,692840,1122793,-429953
1890,692840,1123739,-430899
1891,692840,1124885,-432045
1892,692840,1126031,-433191
1893,692840,1127177,-434337
1894,692840,1128353,-435513
1895,692840,1128863,-436023
1896,692840,1128863,-436023
1897,692840,1128863,-436023
1898,692840,1133450,-440610
1899,692840,1135457,-442617
1900,692840,1135457,-442617
1901,692840,1137088,-444248
1902,692840,1138486,-445646
1903,692840,1140285,-447445
1904,692840,1143055,-450215
1905,692840,1145379,-452539
1906,692840,1147335,-454495
1907,692840,1148976,-456136
1908,692840,1151615,-458775
1909,692840,1153858,-461018
1910,692840,1159051,-466211
1911,692840,1159051,-466211
1912,692840,1160615,-467775
1913,692840,1163278,-470438
1914,692840,1165713,-472873
1915,692840,1167392,-474552
1916,692840,1168658,-475818
1917,692840,1172104,-479264
1918,692840,1174188,-481348
1919,692840,1175936,-483096
1920,692840,1178058,-485218
1921,692840,1180445,-487605
1922,692840,1182453,-489613
1923,692840,1182453,-489613
1924,692840,1189368,-496528
1925,692840,1189368,-496528
1926,692840,1191211,-498371
1927,692840,1193062,-500222
1928,692840,1195285,-502445
1929,692840,1197741,-504901
1930,692840,1197741,-504901
1931,692840,1199808,-506968
1932,692840,1201747,-508907
1933,692840,1203672,-510832
1934,692840,1206042,-513202
1935,692840,1208040,-515200
1936,692840,1210053,-517213
1937,692840,1212036,-519196
1938,692840,1214958,-522118
1939,692840,1217417,-524577
1940,692840,1219478,-526638
1941,692840,1221250,-528410
1942,692840,1223954,-531114
1943,692840,1226203,-533363
1944,692840,1228150,-535310
1945,692840,1229730,-536890
1946,692840,1232517,-539677
1947,692840,1234991,-542151
1948,692840,1237066,-544226
1949,692840,1238817,-545977
1950,692840,1241745,-548905
1951,692840,1243837,-550997
1952,692840,1245761,-552921
1953,692840,1247381,-554541
1954,692840,1248993,-556153
1955,692840,1252507,-559667
1956,692840,1254615,-561775
1957,692840,1254615,-561775
1958,692840,1258537,-565697
1959,692840,1260941,-568101
1960,692840,1260941,-568101
1961,692840,1262958,-570118
1962,692840,1265283,-572443
1963,692840,1267895,-575055
1964,692840,1270688,-577848
1965,692840,1273033,-580193
1966,692840,1275004,-582164
1967,692840,1277318,-584478
1968,692840,1279860,-587020
1969,692840,1281996,-589156
1970,692840,1284118,-591278
1971,692840,1286860,-594020
1972,692840,1288764,-595924
1973,692840,1292202,-599362
1974,692840,1294248,-601408
1975,692840,1299658,-606818
1976,692840,1299658,-606818
1977,692840,1301418,-608578
1978,692840,1303871,-611031
1979,692840,1305935,-613095
1980,692840,1308932,-616092
1981,692840,1311448,-618608
1982,692840,1313761,-620921
1983,692840,1315337,-622497
1984,692840,1318085,-625245
1985,692840,1320752,-627912
1986,692840,1323238,-630398
1987,692840,1325352,-632512
1988,692840,1328382,-635542
1989,692840,1330930,-638090
1990,692840,1330930,-638090
1991,692840,1333071,-640231
1992,692840,1334870,-642030
