Frame Count, Cab1, Cab2, Diff0,-1,-1,0
1310,601108,598895,2213
1311,605338,598895,6443
1312,605338,608333,-2995
1313,605338,608333,-2995
1314,605338,608333,-2995
1315,605338,608333,-2995
1316,608200,608333,-133
1317,608200,608107,93
1318,610580,608107,2473
1319,611735,610081,1654
1320,617881,611767,6114
1321,617881,612913,4968
1322,617881,614059,3822
1323,617881,615205,2676
1324,617881,616251,1630
1325,618651,617407,1244
1326,618651,618643,8
1327,650013,618643,31370
1328,650013,620035,29978
1329,653505,628081,25424
1330,654251,628081,26170
1331,654251,628081,26170
1332,654251,628081,26170
1333,654251,628081,26170
1334,654251,626785,27466
1335,630460,626785,3675
1336,631600,630539,1061
1337,632158,631685,473
1338,633044,631685,1359
1339,635000,632188,2812
1340,636826,634340,2486
1341,637285,635489,1796
1342,637285,636638,647
1343,638558,637778,780
1344,638558,638024,534
1345,640820,640070,750
1346,641060,641216,-156
1347,642115,643404,-1289
1348,644618,643708,910
1349,647875,645187,2688
1350,647875,646351,1524
1351,648235,646351,1884
1352,648235,648760,-525
1353,650770,648760,2010
1354,671022,651137,19885
1355,671022,651137,19885
1356,671022,651137,19885
1357,675700,651137,24563
1358,676015,651137,24878
1359,678119,671881,6238
1360,678119,671881,6238
1361,678119,671881,6238
1362,678119,671881,6238
1363,678119,671881,6238
1364,691553,666550,25003
1365,691553,668708,22845
1366,691553,668708,22845
1367,691553,671136,20417
1368,691553,672184,19369
1369,679305,674006,5299
1370,681376,677607,3769
1371,681376,677607,3769
1372,683044,681784,1260
1373,684445,682718,1727
1374,684445,685068,-623
1375,684445,688158,-3713
1376,684445,688158,-3713
1377,684445,691540,-7095
1378,1697700,695840,1001860
1379,1697700,695840,1001860
1380,1697700,695840,1001860
1381,1697700,696288,1001412
1382,1697700,696288,1001412
1383,1690114,696288,993826
1384,1700468,700644,999824
1385,1700468,701795,998673
1386,1700468,708041,992427
1387,1700468,708041,992427
1388,1700468,708041,992427
1389,706303,708041,-1738
1390,706303,708041,-1738
1391,708004,708803,-799
1392,710070,710030,40
1393,711100,711185,-85
1394,715245,712231,3014
1395,715245,713477,1768
1396,715245,714683,562
1397,715780,714683,1097
1398,716049,716061,-12
1399,718210,716061,2149
1400,718210,717839,371
1401,718210,717839,371
1402,718210,720589,-2379
1403,727819,721089,6730
1404,727819,723448,4371
1405,727819,724878,2941
1406,727819,725824,1995
1407,728808,725824,2984
1408,728808,730070,-1262
1409,737100,735158,1942
1410,737100,735158,1942
1411,737100,735305,1795
1412,738015,735305,2710
1413,738015,735305,2710
1414,741404,740803,601
1415,742713,748471,-5758
1416,744721,748471,-3750
1417,744721,748471,-3750
1418,747420,748471,-1051
1419,748014,770581,-22567
1420,750110,770581,-20471
1421,771509,770581,928
1422,775442,770581,4861
1423,775442,770581,4861
1424,775442,756453,18989
1425,775442,756453,18989
1426,775442,756453,18989
1427,756688,756453,235
1428,756688,756453,235
1429,756688,728647,28041
1430,756688,728647,28041
1431,756688,750793,5895
1432,756688,760039,-3351
1433,777355,768083,9272
1434,778401,768083,10318
1435,778401,768083,10318
1436,778401,768083,10318
1437,778401,768083,10318
1438,778401,766509,11892
1439,764131,766509,-2378
1440,764544,766509,-1965
1441,764544,766509,-1965
1442,764544,766509,-1965
1443,764544,766509,-1965
1444,764544,766509,-1965
1445,764544,766509,-1965
1446,764544,766509,-1965
1447,764544,766509,-1965
1448,764544,766509,-1965
1449,764544,766509,-1965
1450,765117,766509,-1392
1451,766563,768801,-2238
1452,767409,768801,-1392
1453,768474,770440,-1966
1454,768474,770440,-1966
1455,768474,770440,-1966
1456,768474,770440,-1966
1457,768474,770440,-1966
1458,768474,770440,-1966
1459,768474,771013,-2539
1460,770166,772159,-1993
1461,771015,772305,-1290
1462,775405,774371,1034
1463,775405,774371,1034
1464,775405,774371,1034
1465,775405,775517,-112
1466,775405,776063,-658
1467,775405,776063,-658
1468,776080,778055,-1975
1469,778125,780101,-1976
1470,778125,781247,-3122
1471,780567,782238,-1671
1472,780567,782238,-1671
1473,780567,782238,-1671
1474,780567,782238,-1671
1475,780567,782238,-1671
1476,780567,788838,-8271
1477,780267,788838,-8571
1478,780267,788838,-8571
1479,780267,788838,-8571
1480,780267,788838,-8571
1481,780267,788838,-8571
1482,780840,788838,-7998
1483,781080,788838,-7758
1484,782122,788838,-6716
1485,782122,788838,-6716
1486,784108,788838,-4730
1487,784108,786163,-2055
1488,784108,786163,-2055
1489,784108,786163,-2055
1490,784108,786163,-2055
1491,784108,786163,-2055
1492,784108,786163,-2055
1493,784108,786163,-2055
1494,784108,780163,3945
1495,784108,786163,-2055
1496,784108,786163,-2055
1497,784108,786163,-2055
1498,784108,786736,-2628
1499,786400,787888,-1488
1500,787939,787888,51
1501,788188,790174,-1986
1502,788188,791250,-3062
1503,791014,792466,-1452
1504,795050,793618,1432
1505,795050,794085,965
1506,795050,794085,965
1507,795050,794085,965
1508,795634,794085,1549
1509,795634,794085,1549
1510,795634,794508,1126
1511,797000,795744,1256
1512,797000,796890,110
1513,797000,796890,110
1514,797000,796890,110
1515,797000,796890,110
1516,797126,796890,236
1517,797126,796890,236
1518,797126,791053,6073
1519,797126,798588,-1462
1520,797126,798588,-1462
1521,797126,800880,-3754
1522,790021,801886,-11865
1523,790021,801886,-11865
1524,790021,801886,-11865
1525,800404,801886,-1482
1526,801640,801886,-246
1527,808180,801886,6294
1528,808180,803038,5142
1529,808180,804178,4002
1530,808180,805384,2796
1531,808180,805817,2363
1532,804425,806390,-1965
1533,804425,806390,-1965
1534,804425,808088,-3663
1535,804425,808088,-3663
1536,804425,810804,-6379
1537,810155,812040,-1885
1538,811201,813186,-1985
1539,811201,813679,-2478
1540,811201,813679,-2478
1541,811201,813679,-2478
1542,811201,813879,-2678
1543,815859,813879,1980
1544,815859,814885,974
1545,815859,814885,974
1546,815859,817071,-1212
1547,815859,817117,-1258
1548,815644,817117,-1473
1549,815644,817117,-1473
1550,815644,817117,-1473
1551,815644,817117,-1473
1552,819317,817010,2307
1553,819317,818756,561
1554,819317,818756,561
1555,819317,821048,-1731
1556,819317,821540,-2223
1557,810575,821540,-10965
1558,810575,821540,-10965
1559,810575,821540,-10965
1560,810575,821540,-10965
1561,810575,822113,-11538
1562,810575,823859,-13284
1563,853506,824405,29101
1564,853506,825471,28035
1565,853506,825471,28035
1566,854010,826017,27993
1567,855355,826017,29338
1568,856371,828009,28362
1569,856371,830055,26316
1570,858693,831801,26892
1571,858693,832347,26346
1572,858693,832493,26200
1573,858693,834639,24054
1574,858693,835785,22908
1575,834303,835785,-1482
1576,835539,837837,-2298
1577,835539,838083,-2544
1578,836685,838083,-1398
1579,838017,838083,-66
1580,840153,838083,2070
1581,841360,841707,-347
1582,841360,841707,-347
1583,845415,844029,1386
1584,845415,845183,232
1585,845415,845183,232
1586,845415,845183,232
1587,845415,847000,-1585
1588,846508,847000,-492
1589,846508,847000,-492
1590,846508,847000,-492
1591,846508,847000,-492
1592,846508,840050,6458
1593,848237,840050,8187
1594,848237,840050,8187
1595,848237,840050,8187
1596,848237,858494,-10257
1597,848237,858494,-10257
1598,821052,858494,-37442
1599,821052,858494,-37442
1600,825741,858494,-32753
1601,825741,825379,362
1602,825741,826485,-744
1603,825741,827771,-2030
1604,825741,828717,-2976
1605,828300,828717,-417
1606,828300,861009,-32709
1607,828300,868153,-39853
1608,861858,868153,-6295
1609,865014,868153,-3139
1610,865014,868153,-3139
1611,865200,868153,-2953
1612,866412,861885,4527
1613,867558,868710,-1152
1614,868104,868710,-606
1615,868104,871008,-2904
1616,870676,878148,-7472
1617,870676,878148,-7472
1618,871540,878148,-6608
1619,875395,878148,-2753
1620,875395,878148,-2753
1621,875395,876070,-675
1622,875395,876578,-1183
1623,875395,876578,-1183
1624,874606,876578,-1972
1625,874606,876578,-1972
1626,875170,876578,-1408
1627,875170,876578,-1408
1628,876225,876578,-353
1629,876225,877718,-1493
1630,878737,878864,-127
1631,878737,880010,-1273
1632,878737,880503,-1766
1633,880556,881076,-520
1634,881405,882828,-1423
1635,885748,883368,2380
1636,885748,884433,1315
1637,885748,885579,169
1638,885748,886775,-1027
1639,886300,886775,-475
1640,886300,888364,-2064
1641,886309,888364,-2055
1642,886309,888364,-2055
1643,886309,888364,-2055
1644,887545,888364,-819
1645,888601,888937,-336
1646,888601,890083,-1482
1647,890330,891880,-1550
1648,890330,892803,-2473
1649,890330,892803,-2473
1650,890330,892803,-2473
1651,890330,892803,-2473
1652,891479,892803,-1324
1653,892658,892893,-235
1654,892798,892893,-95
1655,892798,893441,-643
1656,894591,894587,4
1657,894591,895733,-1142
1658,894591,899886,-5295
1659,894591,899886,-5295
1660,895407,899886,-4479
1661,896553,899886,-3333
1662,896553,899886,-3333
1663,898101,899886,-1785
1664,898101,899886,-1785
1665,898101,900157,-2056
1666,898101,900157,-2056
1667,898101,900157,-2056
1668,898101,900157,-2056
1669,898101,900730,-2629
1670,899445,901876,-2431
1671,900791,902088,-1297
1672,901127,904168,-3041
1673,905883,905214,669
1674,905883,906460,-577
1675,907115,906460,655
1676,907115,908018,-903
1677,907115,908018,-903
1678,907115,908018,-903
1679,908018,908501,-483
1680,908018,908501,-483
1681,908018,908501,-483
1682,908018,910883,-2865
1683,908018,911049,-3031
1684,900084,911049,-10965
1685,910757,911049,-292
1686,911103,911049,54
1687,911103,911049,54
1688,915840,912005,3835
1689,915840,914241,1599
1690,915840,915387,453
1691,915840,915880,-40
1692,915840,915880,-40
1693,912015,915880,-3865
1694,915091,915880,-789
1695,916307,915880,427
1696,916307,915880,427
1697,916307,917086,-779
1698,916307,918178,-1871
1699,916307,918178,-1871
1700,911845,918178,-6333
1701,918418,920057,-1639
1702,919794,925103,-5309
1703,920110,925103,-4993
1704,921879,925103,-3224
1705,923005,925541,-2536
1706,924148,926087,-1939
1707,925304,926087,-783
1708,926440,928079,-1639
1709,927580,930185,-2605
1710,928732,931871,-3139
1711,928732,932176,-3444
1712,931054,933288,-2234
1713,938170,933288,4882
1714,938170,934468,3702
1715,938170,935534,2636
1716,938170,937853,317
1717,938170,937853,317
1718,931500,938399,-6899
1719,931500,938399,-6899
1720,931500,938399,-6899
1721,931500,940044,-8544
1722,931500,941700,-10200
1723,931500,948039,-16539
1724,940415,948039,-7624
1725,941018,948039,-7021
1726,945764,948039,-2275
1727,945764,948039,-2275
1728,945764,947387,-1623
1729,945764,947387,-1623
1730,945764,947387,-1623
1731,945391,947387,-1996
1732,945391,947387,-1996
1733,945391,947387,-1996
1734,945391,947387,-1996
1735,945391,947387,-1996
1736,946507,947387,-880
1737,947673,947387,286
1738,948709,922403,26306
1739,949045,923549,25496
1740,971115,923549,47566
1741,975501,925841,49660
1742,975501,956087,19414
1743,975501,956087,19414
1744,975600,958133,17467
1745,976845,958133,18712
1746,976845,960265,16580
1747,976845,961411,15434
1748,976845,968557,8288
1749,976845,968557,8288
1750,965775,968557,-2782
1751,965775,968557,-2782
1752,965775,968557,-2782
1753,965775,966081,-306
1754,996095,966081,30014
1755,996095,968837,27258
1756,998274,969383,28891
1757,998274,970529,27745
1758,998274,971675,26599
1759,998274,972821,25453
1760,998274,973067,25207
1761,975877,974842,1035
1762,975877,974842,1035
1763,975877,974842,1035
1764,975877,974848,1029
1765,975877,974848,1029
1766,975877,974848,1029
1767,975877,974848,1029
1768,975877,974848,1029
1769,975877,975988,-111
1770,975877,977134,-1257
1771,975877,978880,-3003
1772,975877,978880,-3003
1773,977160,980572,-3412
1774,977160,981718,-4558
1775,977160,982704,-5544
1776,977160,982704,-5544
1777,977160,982704,-5544
1778,977054,982704,-5650
1779,977054,982704,-5650
1780,980549,982704,-2155
1781,980549,982704,-2155
1782,980549,983850,-3301
1783,980549,984096,-3547
1784,980549,986148,-5599
1785,980138,986635,-6497
1786,980138,986635,-6497
1787,981311,986635,-5324
1788,985457,986635,-1178
1789,985603,986635,-1032
1790,985603,986635,-1032
1791,985603,988354,-2751
1792,985603,988354,-2751
1793,985603,990566,-4963
1794,987248,990566,-3318
1795,987248,990566,-3318
1796,987534,990566,-3032
1797,988600,991118,-2518
1798,988600,992858,-4258
1799,988600,994004,-5404
1800,988600,994496,-5896
1801,988600,994496,-5896
1802,988600,995060,-6460
1803,990219,996813,-6594
1804,991465,996813,-5348
1805,995611,998507,-2896
1806,995611,998507,-2896
1807,995611,998507,-2896
1808,996040,1000799,-4759
1809,996468,1001045,-4577
1810,996468,1002358,-5890
1811,996468,1002358,-5890
1812,996468,1002358,-5890
1813,996468,1002358,-5890
1814,996468,1002358,-5890
1815,998181,1002358,-4177
1816,999257,1004077,-4820
1817,1000203,1005283,-5080
1818,1000303,1009289,-8986
1819,1000303,1009289,-8986
1820,1000303,1009289,-8986
1821,1000303,1009289,-8986
1822,1001539,1009808,-8269
1823,1005685,1009808,-4123
1824,1005685,1009808,-4123
1825,1005685,1010280,-4595
1826,1005685,1010280,-4595
1827,1005685,1010280,-4595
1828,1004353,1010880,-6527
1829,1004353,1010880,-6527
1830,1004353,1010880,-6527
1831,1004353,1010880,-6527
1832,1004353,1010880,-6527
1833,1004353,1010880,-6527
1834,1004353,1010880,-6527
1835,1004353,1010880,-6527
1836,1004353,1011360,-7007
1837,1004353,1011360,-7007
1838,1004353,1018518,-14165
1839,1006615,1018518,-11903
1840,1006615,1018518,-11903
1841,1008007,1018518,-10511
1842,1010053,1018518,-8465
1843,1011109,1018548,-7439
1844,1011109,1018548,-7439
1845,1012185,1020534,-8349
1846,1012758,1021680,-8922
1847,1013004,1022585,-9581
1848,1017050,1023731,-6681
1849,1017050,1024877,-7827
1850,1017050,1025943,-8893
1851,1017050,1026516,-9466
1852,1018081,1026516,-8435
1853,1020047,1028808,-8761
1854,1020047,1028808,-8761
1855,1051208,1028808,22400
1856,1055448,1031185,24263
1857,1055448,1035871,19577
1858,1055448,1035871,19577
1859,1057880,1035871,22009
1860,1057880,1035871,22009
1861,1057880,1036855,21025
1862,1057880,1036855,21025
1863,1057880,1036855,21025
1864,1021008,1037735,-16727
1865,1021008,1037735,-16727
1866,1021008,1037735,-16727
1867,1021008,1037735,-16727
1868,1021008,1037735,-16727
1869,1021008,1038308,-17300
1870,1021008,1038308,-17300
1871,1021008,1038308,-17300
1872,1021008,1040600,-19592
1873,1030400,1041740,-11340
1874,1030400,1048808,-18408
1875,1031346,1048808,-17462
1876,1031830,1048808,-16978
1877,1031830,1048808,-16978
1878,1031830,1048808,-16978
1879,1031839,1048628,-16789
1880,1031839,1048628,-16789
1881,1035085,1048628,-13543
1882,1035085,1048628,-13543
1883,1035277,1048628,-13351
1884,1036453,1048628,-12175
1885,1037569,1048628,-11059
1886,1038715,1048628,-9913
1887,1038715,1048628,-9913
1888,1038715,1027389,11326
1889,1038715,1028043,10672
1890,1040970,1028043,12927
1891,1045102,1060935,-15833
1892,1045102,1068081,-22979
1893,1045102,1068081,-22979
1894,1045102,1068081,-22979
1895,1046686,1068081,-21395
1896,1046686,1068081,-21395
1897,1046686,1065851,-19165
1898,1046686,1065851,-19165
1899,1047508,1065851,-18343
1900,1047508,1065851,-18343
1901,1047508,1065851,-18343
1902,1047592,1065851,-18259
1903,1047592,1065851,-18259
1904,1047592,1065901,-18309
1905,1047592,1067077,-19485
1906,1047592,1068883,-21291
1907,1048147,1068883,-20736
1908,1048147,1070513,-22366
1909,1048147,1071061,-22914
1910,1048147,1072807,-24660
1911,1048147,1073053,-24906
1912,1026331,1075387,-49056
1913,1028069,1075387,-47318
1914,1028069,1078184,-50115
1915,1028069,1078184,-50115
1916,1028069,1080476,-52407
1917,1028069,1081638,-53569
1918,1094341,1088768,5573
1919,1095487,1088768,6719
1920,1096810,1088768,8042
1921,1098134,1088768,9366
1922,1098134,1088768,9366
1923,1098134,1080414,17720
1924,1098134,1090507,7627
1925,1098134,1091143,6991
1926,1074098,1092889,-18791
1927,1076590,1094182,-17592
1928,1076590,1094182,-17592
1929,1079285,1095871,-16586
1930,1081405,1096742,-15337
1931,1081405,1097991,-16586
1932,1085737,1097991,-12254
1933,1085737,1100283,-14546
1934,1085737,1101449,-15712
1935,1086605,1105508,-18903
1936,1087979,1105508,-17529
1937,1087979,1105508,-17529
1938,1091118,1107410,-16292
1939,1095050,1108670,-13620
1940,1095050,1110557,-15507
1941,1097183,1112085,-14902
1942,1097183,1113304,-16121
1943,1098555,1114543,-15988
1944,1099570,1117870,-18300
1945,1100755,1117870,-17115
1946,1101871,1118075,-16204
1947,1105443,1121065,-15622
1948,1105443,1125823,-20380
1949,1106693,1125823,-19130
1950,1107803,1125823,-18020
1951,1107803,1126680,-18877
1952,1110733,1126680,-15947
1953,1111043,1126680,-15637
1954,1112089,1130407,-18318
1955,1114581,1131523,-16942
1956,1114581,1138099,-23518
1957,1116784,1138099,-21315
1958,1117930,1138099,-20169
1959,1119145,1138099,-18954
1960,1120201,1138099,-17898
1961,1121447,1138099,-16652
1962,1154703,1138099,16604
1963,1154703,1138872,15831
1964,1154703,1140017,14686
1965,1154703,1141188,13515
1966,1154703,1142334,12369
1967,1121177,1142480,-21303
1968,1121177,1144086,-22909
1969,1121177,1145778,-24601
1970,1131158,1147350,-16192
1971,1135206,1148657,-13451
1972,1135206,1148657,-13451
1973,1137455,1150979,-13524
1974,1137455,1158088,-20633
1975,1138480,1158088,-19608
1976,1140585,1158088,-17503
1977,1142055,1158088,-16033
1978,1147379,1161493,-14114
1979,1147379,1163708,-16329
1980,1148070,1165550,-17480
1981,1148070,1165550,-17480
1982,1148070,1165550,-17480
1983,1148070,1178128,-30058
1984,1148070,1178128,-30058
1985,1190617,1178128,12489
1986,1190617,1178883,11734
1987,1190617,1181454,9163
1988,1190617,1183611,7006
1989,1190617,1185485,5132
1990,1172104,1185485,-13381
1991,1174180,1185485,-11305
1992,1175030,1190360,-15330
1993,1175030,1192079,-17049
1994,1180445,1195170,-14725
1995,1180445,1195170,-14725
1996,1183453,1200385,-16932
1997,1184137,1202658,-18521
1998,1186360,1204599,-18239
1999,1186360,1206888,-20528
2000,1191411,1206888,-15477
2001,1193008,1212380,-19372
2002,1195285,1214577,-19292
2003,1195285,1214577,-19292
2004,1196809,1216857,-20048
2005,1201547,1228159,-26612
2006,1203678,1228159,-24481
2007,1206048,1228159,-22111
2008,1208040,1228159,-20119
2009,1210053,1231003,-20950
2010,1215020,1234105,-19085
2011,1215020,1236780,-21760
2012,1217417,1236780,-19363
2013,1217417,1241775,-24358
2014,1221850,1243716,-21866
2015,1222054,1245350,-23296
2016,1226403,1247973,-21570
2017,1228150,1247973,-19823
2018,1228150,1247973,-19823
2019,1235517,1247973,-12456
2020,1235517,1247973,-12456
2021,1235517,1247973,-12456
2022,1238811,1260505,-21694
2023,1241545,1268806,-27261
2024,1241545,1268806,-27261
2025,1243837,1268806,-24969
2026,1247701,1270047,-22346
2027,1247701,1278403,-30702
2028,1247701,1278403,-30702
2029,1278507,1278403,104
2030,1278507,1280038,-1531
2031,1278507,1282158,-3651
2032,1278537,1283980,-5443
2033,1278537,1286381,-7844
2034,1278537,1286381,-7844
2035,1278537,1291861,-13324
2036,1278537,1293063,-14526
2037,1270688,1296385,-25697
2038,1272033,1296385,-24352
2039,1275004,1301836,-26832
2040,1275004,1303009,-28005
2041,1276890,1305311,-28421
2042,1281009,1305311,-24302
2043,1284119,1310473,-26354
2044,1286860,1312743,-25883
2045,1289164,1315302,-26138
2046,1295502,1318074,-22572
2047,1295502,1320368,-24866
2048,1296628,1320368,-23740
2049,1296628,1322316,-25688
2050,1301419,1324509,-23090
2051,1303811,1324509,-20698
2052,1305025,1329778,-24753
2053,1305025,1331087,-26062
2054,1308025,1334559,-26534
2055,1311449,1334559,-23110
2056,1313761,1334559,-20798
2057,1315327,1341733,-26406
2058,1318087,1344055,-25968
2059,1320738,1346037,-25299
2060,1323538,1346037,-22499
2061,1325358,1346037,-20679
2062,1328288,1346037,-17749
2063,1330030,1346037,-16007
2064,1333071,1329150,3921
2065,1334870,1361184,-26314
2066,1334870,1362885,-28015
2067,1340501,1366208,-25707
2068,1342071,1368089,-26018
2069,1347156,1371330,-24174
2070,1348166,1373805,-25639
2071,1348166,1376801,-28635
2072,1377818,1378658,-840
2073,1377818,1380609,-2791
2074,1377818,1382487,-4669
2075,1377818,1385788,-7970
2076,1377818,1385788,-7970
2077,1367103,1392081,-24978
2078,1368077,1392081,-24004
2079,1371005,1394501,-23496
2080,1374235,1400558,-26323
2081,1376391,1400558,-24167
2082,1378811,1402873,-24062
2083,1381496,1404839,-23343
2084,1384053,1408305,-24252
2085,1384053,1411052,-26999
2086,1384053,1414003,-29950
2087,1391008,1417497,-26489
2088,1394553,1420273,-25720
2089,1396050,1423215,-27165
2090,1396050,1425683,-29633
2091,1401420,1428087,-26667
2092,1401420,1430789,-29369
2093,1401420,1434310,-32890
2094,1401420,1434310,-32890
2095,1401420,1440143,-38723
2096,1401420,1442758,-41338
2097,1401420,1442758,-41338
2098,1401420,1442758,-41338
2099,1401420,1442758,-41338
2100,1434504,1442758,-8254
2101,1438011,1494604,-56593
2102,1441505,1496373,-54868
2103,1444990,1499483,-54493
2104,1444990,1499483,-54493
2105,1472309,1499483,-27174
2106,1476611,1499483,-22872
2107,1479408,1499483,-20075
2108,1479408,1487583,-8175
2109,1479408,1491018,-11610
2110,1479408,1491018,-11610
2111,1479408,1494588,-15180
2112,1474018,1497582,-23564
2113,1478430,1500111,-21681
2114,1478430,1503418,-24988
2115,1480874,1506310,-25436
2116,1487042,1508601,-21559
2117,1487042,1510601,-23559
2118,1489031,1514865,-25834
2119,1491661,1517855,-26194
2120,1495874,1517855,-21981
2121,1495874,1551884,-56010
2122,1495874,1554016,-58142
2123,1501108,1554016,-52908
2124,1503644,1554016,-50372
2125,1505853,1554016,-48163
2126,1508510,1554016,-45506
2127,1510700,1536885,-26185
2128,1513011,1539406,-26395
2129,1515606,1541527,-25921
2130,1518308,1543003,-24695
2131,1550754,1546004,4750
2132,1555687,1548886,6801
2133,1555687,1548886,6801
2134,1558430,1548886,9544
2135,1558430,1548886,9544
2136,1558430,1548886,9544
2137,1558430,1561186,-2756
2138,1558430,1561186,-2756
2139,1540124,1563013,-22889
2140,1545634,1566868,-21234
2141,1545634,1568483,-22849
2142,1547300,1570358,-23058
2143,1547300,1572581,-25281
2144,1547300,1575050,-27750
2145,1571882,1577158,-5276
2146,1574548,1580080,-5532
2147,1577308,1582587,-5279
2148,1577308,1585339,-8031
2149,1577308,1585339,-8031
2150,1577308,1585339,-8031
2151,1577308,1591434,-14126
2152,1568377,1593863,-25486
2153,1570805,1596309,-25504
2154,1573004,1598831,-25827
2155,1576038,1600879,-24841
2156,1578580,1603846,-25266
2157,1580120,1606345,-26225
2158,1585520,1608445,-22925
2159,1585520,1610809,-25289
2160,1585520,1612047,-26527
2161,1585520,1612047,-26527
2162,1595107,1618337,-23230
2163,1595107,1620405,-25298
2164,1597847,1620405,-22558
2165,1600051,1625011,-24960
2166,1601008,1625011,-24003
2167,1601008,1625011,-24003
2168,1601207,1625011,-23804
2169,1601207,1635480,-34273
2170,1615107,1637958,-22851
2171,1615107,1637958,-22851
2172,1615107,1642481,-27374
2173,1615107,1645041,-29934
2174,1621271,1645041,-23770
2175,1623614,1647838,-24224
2176,1650098,1647838,2260
2177,1650098,1647838,2260
2178,1658181,1647838,10343
2179,1658181,1647838,10343
2180,1658181,1628605,29576
2181,1658181,1661247,-3066
2182,1658181,1663093,-4912
2183,1640453,1666305,-25852
2184,1645164,1668243,-23079
2185,1647223,1670586,-23363
2186,1647805,1673677,-25872
2187,1647805,1673677,-25872
2188,1647805,1678550,-30745
2189,1647805,1681078,-33273
2190,1658068,1683589,-25521
2191,1690067,1686073,3994
2192,1698407,1687098,11309
2193,1698407,1690208,8199
2194,1698407,1693305,5102
2195,1698407,1693305,5102
2196,1698407,1698840,-433
2197,1674373,1700759,-26386
2198,1676010,1703473,-27463
2199,1676010,1705756,-29746
2200,1680830,1707875,-27045
2201,1680830,1707875,-27045
2202,1685010,1707875,-22865
2203,1685010,1715478,-30468
