Frame Count, Cab1, Cab2, Diff0,2005,0,2005
1151,692840,982457,-289617
1152,692840,983603,-290763
1153,692840,984668,-291828
1154,692840,984669,-291829
1155,692840,984669,-291829
1156,692840,984669,-291829
1157,692840,984669,-291829
1158,692840,985242,-292402
1159,692840,986388,-293548
1160,692840,987734,-294894
1161,692840,988600,-295760
1162,692840,988600,-295760
1163,692840,988600,-295760
1164,692840,988600,-295760
1165,692840,988600,-295760
1166,692840,988600,-295760
1167,692840,990319,-297479
1168,692840,991465,-298625
1169,692840,992611,-299771
1170,692840,993757,-300917
1171,692840,994903,-302063
1172,692840,996048,-303208
1173,692840,996462,-303622
1174,692840,996462,-303622
1175,692840,996462,-303622
1176,692840,996462,-303622
1177,692840,997035,-304195
1178,692840,998181,-305341
1179,692840,998357,-305517
1180,692840,1000393,-307553
1181,692840,1000393,-307553
1182,692840,1000393,-307553
1183,692840,1000393,-307553
1184,692840,1000393,-307553
1185,692840,1001738,-308898
1186,692840,1002685,-309845
1187,692840,1002685,-309845
1188,692840,1003831,-310991
1189,692840,1004353,-311513
1190,692840,1004353,-311513
1191,692840,1004353,-311513
1192,692840,1004353,-311513
1193,692840,1004353,-311513
1194,692840,1004353,-311513
1195,692840,1004353,-311513
1196,692840,1004353,-311513
1197,692840,1004353,-311513
1198,692840,1004353,-311513
1199,692840,1004353,-311513
1200,692840,1004353,-311513
1201,692840,1004353,-311513
1202,692840,1005468,-312628
1203,692840,1009615,-316775
1204,692840,1009615,-316775
1205,692840,1009615,-316775
1206,692840,1010053,-317213
1207,692840,1011199,-318359
1208,692840,1012185,-319345
1209,692840,1012758,-319918
1210,692840,1013904,-321064
1211,692840,1015050,-322210
1212,692840,1016116,-323276
1213,692840,1016116,-323276
1214,692840,1016116,-323276
1215,692840,1016116,-323276
1216,692840,1016116,-323276
1217,692840,1016116,-323276
1218,692840,1020047,-327207
1219,692840,1021302,-328462
1220,692840,1022448,-329608
1221,692840,1023794,-330954
1222,692840,1024740,-331900
1223,692840,1025889,-333049
1224,692840,1027032,-334192
1225,692840,1027908,-335068
1226,692840,1027908,-335068
1227,692840,1027908,-335068
1228,692840,1027908,-335068
1229,692840,1027908,-335068
1230,692840,1027908,-335068
1231,692840,1027908,-335068
1232,692840,1027908,-335068
1233,692840,1027908,-335068
1234,692840,1027908,-335068
1235,692840,1027908,-335068
1236,692840,1028054,-335214
1237,692840,1030200,-337360
1238,692840,1031346,-338506
1239,692840,1031346,-338506
1240,692840,1031346,-338506
1241,692840,1031346,-338506
1242,692840,1031346,-338506
1243,692840,1031346,-338506
1244,692840,1032985,-340145
1245,692840,1032985,-340145
1246,692840,1032985,-340145
1247,692840,1032985,-340145
1248,692840,1032985,-340145
1249,692840,1032985,-340145
1250,692840,1032985,-340145
1251,692840,1032985,-340145
1252,692840,1032985,-340145
1253,692840,1038701,-345861
1254,692840,1040956,-348116
1255,692840,1042102,-349262
1256,692840,1043248,-350408
1257,692840,1044394,-351554
1258,692840,1045740,-352900
1259,692840,1046686,-353846
1260,692840,1047762,-354922
1261,692840,1047762,-354922
1262,692840,1047762,-354922
1263,692840,1047762,-354922
1264,692840,1047762,-354922
1265,692840,1047562,-354722
1266,692840,1047562,-354722
1267,692840,1047562,-354722
1268,692840,1047562,-354722
1269,692840,1047562,-354722
1270,692840,1048745,-355905
1271,692840,1048891,-356051
1272,692840,1048891,-356051
1273,692840,1048891,-356051
1274,692840,1054264,-361424
1275,692840,1059331,-366491
1276,692840,1059331,-366491
1277,692840,1059331,-366491
1278,692840,1059331,-366491
1279,692840,1060759,-367919
1280,692840,1061902,-369062
1281,692840,1063048,-370208
1282,692840,1064341,-371501
1283,692840,1065487,-372647
1284,692840,1069816,-376976
1285,692840,1069816,-376976
1286,692840,1069816,-376976
1287,692840,1071080,-378240
1288,692840,1072345,-379505
1289,692840,1073491,-380651
1290,692840,1074998,-382158
1291,692840,1079266,-386426
1292,692840,1079266,-386426
1293,692840,1079266,-386426
1294,692840,1081205,-388365
1295,692840,1085737,-392897
1296,692840,1085737,-392897
1297,692840,1085737,-392897
1298,692840,1086695,-393855
1299,692840,1087978,-395138
1300,692840,1088684,-395844
1301,692840,1091118,-398278
1302,692840,1092950,-400110
1303,692840,1094499,-401659
1304,692840,1095783,-402943
1305,692840,1096958,-404118
1306,692840,1098255,-405415
1307,692840,1098778,-405938
1308,692840,1098778,-405938
1309,692840,1100755,-407915
1310,692840,1101871,-409031
1311,692840,1105190,-412350
1312,692840,1109663,-416823
1313,692840,1109663,-416823
1314,692840,1109663,-416823
1315,692840,1109663,-416823
1316,692840,1110733,-417893
1317,692840,1111943,-419103
1318,692840,1113088,-420248
1319,692840,1114381,-421541
1320,692840,1115638,-422798
1321,692840,1116784,-423944
1322,692840,1117930,-425090
1323,692840,1118145,-425305
1324,692840,1120301,-427461
1325,692840,1121447,-428607
1326,692840,1122793,-429953
1327,692840,1123739,-430899
1328,692840,1124885,-432045
1329,692840,1126031,-433191
1330,692840,1127177,-434337
1331,692840,1128353,-435513
1332,692840,1128863,-436023
1333,692840,1128863,-436023
1334,692840,1128863,-436023
1335,692840,1133450,-440610
1336,692840,1135457,-442617
1337,692840,1137088,-444248
1338,692840,1138486,-445646
1339,692840,1140285,-447445
1340,692840,1143055,-450215
1341,692840,1145379,-452539
1342,692840,1145379,-452539
1343,692840,1147335,-454495
1344,692840,1148976,-456136
1345,692840,1151615,-458775
1346,692840,1153858,-461018
1347,692840,1159051,-466211
1348,692840,1159051,-466211
1349,692840,1160615,-467775
1350,692840,1163278,-470438
1351,692840,1165713,-472873
1352,692840,1167392,-474552
1353,692840,1168658,-475818
1354,692840,1172104,-479264
1355,692840,1174188,-481348
1356,692840,1175936,-483096
1357,692840,1178058,-485218
1358,692840,1180445,-487605
1359,692840,1182453,-489613
1360,692840,1182453,-489613
1361,692840,1189368,-496528
1362,692840,1189368,-496528
1363,692840,1191211,-498371
1364,692840,1193062,-500222
1365,692840,1195285,-502445
1366,692840,1197741,-504901
1367,692840,1199808,-506968
1368,692840,1201747,-508907
1369,692840,1201747,-508907
1370,692840,1206042,-513202
1371,692840,1206042,-513202
1372,692840,1208040,-515200
1373,692840,1210053,-517213
1374,692840,1212036,-519196
1375,692840,1214958,-522118
1376,692840,1217417,-524577
1377,692840,1219478,-526638
1378,692840,1221250,-528410
1379,692840,1223954,-531114
1380,692840,1226203,-533363
1381,692840,1228150,-535310
1382,692840,1229730,-536890
1383,692840,1232517,-539677
1384,692840,1234991,-542151
1385,692840,1237066,-544226
1386,692840,1238817,-545977
1387,692840,1241745,-548905
1388,692840,1243837,-550997
1389,692840,1245761,-552921
1390,692840,1247381,-554541
1391,692840,1248993,-556153
1392,692840,1252507,-559667
1393,692840,1254615,-561775
1394,692840,1256395,-563555
1395,692840,1258537,-565697
1396,692840,1260941,-568101
1397,692840,1262958,-570118
1398,692840,1262958,-570118
1399,692840,1265283,-572443
1400,692840,1267895,-575055
1401,692840,1270688,-577848
1402,692840,1273033,-580193
1403,692840,1275004,-582164
1404,692840,1277318,-584478
1405,692840,1279860,-587020
1406,692840,1281996,-589156
1407,692840,1284118,-591278
1408,692840,1286860,-594020
1409,692840,1288764,-595924
1410,692840,1292202,-599362
1411,692840,1294248,-601408
1412,692840,1299658,-606818
1413,692840,1299658,-606818
1414,692840,1301418,-608578
1415,692840,1303871,-611031
1416,692840,1305935,-613095
1417,692840,1308932,-616092
1418,692840,1311448,-618608
1419,692840,1313761,-620921
1420,692840,1315337,-622497
1421,692840,1318085,-625245
1422,692840,1320752,-627912
1423,692840,1323238,-630398
1424,692840,1325352,-632512
1425,692840,1328382,-635542
1426,692840,1330930,-638090
1427,692840,1333071,-640231
1428,692840,1334870,-642030
1429,692840,1337637,-644797
1430,692840,1340791,-647951
1431,692840,1343071,-650231
1432,692840,1343071,-650231
1433,692840,1345156,-652316
1434,692840,1348166,-655326
1435,692840,1350693,-657853
1436,692840,1352818,-659978
1437,692840,1354601,-661761
1438,692840,1357358,-664518
1439,692840,1360008,-667168
1440,692840,1363155,-670315
1441,692840,1365793,-672953
1442,692840,1368677,-675837
1443,692840,1371692,-678852
1444,692840,1374232,-681392
1445,692840,1379361,-686521
1446,692840,1379361,-686521
1447,692840,1381466,-688626
1448,692840,1384953,-692113
1449,692840,1387894,-695054
1450,692840,1391008,-698168
1451,692840,1394253,-701413
1452,692840,1399929,-707089
1453,692840,1399929,-707089
1454,692840,1401438,-708598
1455,692840,1404250,-711410
1456,692840,1409939,-717099
1457,692840,1409939,-717099
1458,692840,1413865,-721025
1459,1447950,1418454,29496
1460,1451478,1425313,26165
1461,1451478,1425755,25723
1462,1451478,1429799,21679
1463,1462694,1429799,32895
1464,1462694,1434504,28190
1465,1462694,1438051,24643
1466,1462694,1441592,21102
1467,1462694,1444669,18025
1468,1462694,1449358,13336
1469,1462694,1453309,9385
1470,1462694,1459617,3077
1471,1462694,1459617,3077
1472,1462694,1465993,-3299
1473,1462694,1469345,-6651
1474,1462694,1469461,-6767
1475,1462694,1475078,-12384
1476,1462694,1475754,-13060
1477,1462694,1478439,-15745
1478,1462694,1480874,-18180
1479,1462694,1485953,-23259
1480,1462694,1485953,-23259
1481,1462694,1489031,-26337
1482,1462694,1491661,-28967
1483,1462694,1493874,-31180
1484,1462694,1499984,-37290
1485,1462694,1499984,-37290
1486,1462694,1501798,-39104
1487,1462694,1503644,-40950
1488,1462694,1505853,-43159
1489,1462694,1505853,-43159
1490,1462694,1510700,-48006
1491,1462694,1510700,-48006
1492,1462694,1513011,-50317
1493,1462694,1515609,-52915
1494,1462694,1518392,-55698
1495,1462694,1520754,-58060
1496,1462694,1522687,-59993
1497,1462694,1525355,-62661
1498,1462694,1528439,-65745
1499,1462694,1531054,-68360
1500,1462694,1533248,-70554
1501,1462694,1535752,-73058
1502,1462694,1538461,-75767
1503,1462694,1540754,-78060
1504,1462694,1542634,-79940
1505,1462694,1544895,-82201
1506,1462694,1547390,-84696
1507,1462694,1549490,-86796
1508,1462694,1551883,-89189
1509,1462694,1554748,-92054
1510,1462694,1557392,-94698
1511,1462694,1558773,-96079
1512,1462694,1561780,-99086
1513,1462694,1563462,-100768
1514,1462694,1566134,-103440
1515,1462694,1568377,-105683
1516,1462694,1570895,-108201
1517,1462694,1573004,-110310
1518,1462694,1579032,-116338
1519,1462694,1579032,-116338
1520,1462694,1580750,-118056
1521,1462694,1582550,-119856
1522,1462694,1582550,-119856
1523,1462694,1585286,-122592
1524,1462694,1587608,-124914
1525,1462694,1588890,-126196
1526,1462694,1592107,-129413
1527,1462694,1595258,-132564
1528,1462694,1597847,-135153
1529,1462694,1600051,-137357
1530,1462694,1601902,-139208
1531,1462694,1604716,-142022
1532,1462694,1607397,-144703
1533,1462694,1608958,-146264
1534,1462694,1612107,-149413
1535,1462694,1612107,-149413
1536,1462694,1617245,-154551
1537,1462694,1618487,-155793
1538,1462694,1621371,-158677
1539,1462694,1623614,-160920
1540,1462694,1629092,-166398
1541,1462694,1629092,-166398
1542,1462694,1630717,-168023
1543,1462694,1633213,-170519
1544,1462694,1639045,-176351
1545,1462694,1639045,-176351
1546,1462694,1640453,-177759
1547,1462694,1642764,-180070
1548,1462694,1645353,-182659
1549,1462694,1647805,-185111
1550,1462694,1650189,-187495
1551,1462694,1652854,-190160
1552,1462694,1655685,-192991
1553,1462694,1658068,-195374
1554,1462694,1660067,-197373
1555,1462694,1662407,-199713
1556,1462694,1662407,-199713
1557,1462694,1662407,-199713
1558,1462694,1668261,-205567
1559,1462694,1671359,-208665
1560,1462694,1674373,-211679
1561,1462694,1676910,-214216
1562,1462694,1678038,-215344
1563,1462694,1680830,-218136
1564,1462694,1680830,-218136
1565,1462694,1685910,-223216
1566,1462694,1685910,-223216
1567,1462694,1687858,-225164
1568,1462694,1688495,-225801
1569,1462694,1688495,-225801
1570,1462694,1688495,-225801
1571,1462694,1696708,-234014
1572,1462694,1698648,-235954
1573,1462694,1701698,-239004
1574,1462694,1704264,-241570
1575,1462694,1709458,-246764
1576,1462694,1709458,-246764
1577,1462694,1711011,-248317
1578,1462694,1713510,-250816
1579,1462694,1715951,-253257
1580,1462694,1718098,-255404
1581,1462694,1720265,-257571
1582,1462694,1722372,-259678
1583,1462694,1724147,-261453
1584,1462694,1725640,-262946
1585,1462694,1727251,-264557
1586,1462694,1728852,-266158
1587,1462694,1730218,-267524
1588,1462694,1731388,-268694
1589,1462694,1732755,-270061
1590,1462694,1734124,-271430
1591,1462694,1735595,-272901
1592,1462694,1739438,-276744
1593,1462694,1739438,-276744
1594,1462694,1739438,-276744
1595,1462694,1739438,-276744
1596,1462694,1739438,-276744
1597,1462694,1739438,-276744
1598,1462694,1739438,-276744
1599,1462694,1739438,-276744
1600,1462694,1739438,-276744
1601,1462694,1739438,-276744
1602,1462694,1739438,-276744
1603,1462694,1739438,-276744
1604,1462694,1739438,-276744
1605,1462694,1741352,-278658
1606,1462694,1741352,-278658
1607,1462694,1741352,-278658
1608,1462694,1745605,-282911
1609,1462694,1745605,-282911
1610,1462694,1745605,-282911
1611,1462694,1749043,-286349
1612,1462694,1749043,-286349
1613,1462694,1749043,-286349
1614,1462694,1749481,-286787
1615,1462694,1750657,-287963
1616,1462694,1751773,-289079
1617,1462694,1752918,-290224
1618,1462694,1754065,-291371
1619,1462694,1755211,-292517
1620,1462694,1759357,-296663
1621,1462694,1759357,-296663
1622,1462694,1759357,-296663
1623,1462694,1759795,-297101
1624,1462694,1760941,-298247
1625,1462694,1765087,-302393
1626,1462694,1765087,-302393
1627,1462694,1765087,-302393
1628,1462694,1765755,-303061
1629,1462694,1769671,-306977
1630,1462694,1769671,-306977
1631,1462694,1769671,-306977
1632,1462694,1769671,-306977
1633,1462694,1770108,-307414
1634,1462694,1770833,-308139
1635,1462694,1770833,-308139
1636,1462694,1771978,-309284
1637,1462694,1772798,-310104
1638,1462694,1773944,-311250
1639,1462694,1775090,-312396
1640,1462694,1779236,-316542
1641,1462694,1779758,-317064
1642,1462694,1779758,-317064
1643,1462694,1779758,-317064
1644,1462694,1779758,-317064
1645,1462694,1780575,-317881
1646,1462694,1781421,-318727
1647,1462694,1782767,-320073
1648,1462694,1783713,-321019
1649,1462694,1784858,-322164
1650,1462694,1789005,-326311
1651,1462694,1789005,-326311
1652,1462694,1789005,-326311
1653,1462694,1789451,-326757
1654,1462694,1790487,-327793
1655,1462694,1790487,-327793
1656,1462694,1790487,-327793
1657,1462694,1791633,-328939
1658,1462694,1792778,-330084
1659,1462694,1792778,-330084
1660,1462694,1793955,-331261
1661,1462694,1795071,-332377
1662,1462694,1799217,-336523
1663,1462694,1799217,-336523
1664,1462694,1799217,-336523
1665,1462694,1799655,-336961
1666,1462694,1800801,-338107
1667,1462694,1801947,-339253
1668,1462694,1803093,-340399
1669,1462694,1804238,-341544
1670,1462694,1805385,-342691
1671,1462694,1806210,-343516
1672,1462694,1806210,-343516
1673,1462694,1806210,-343516
1674,1462694,1809783,-347089
1675,1462694,1809783,-347089
1676,1462694,1809783,-347089
1677,1462694,1810253,-347559
1678,1462694,1811398,-348704
1679,1462694,1812745,-350051
1680,1462694,1813691,-350997
1681,1462694,1814837,-352143
1682,1462694,1815983,-353289
1683,1462694,1817158,-354464
1684,1462694,1818003,-355309
1685,1462694,1819148,-356454
1686,1462694,1820295,-357601
1687,1462694,1821441,-358747
1688,1462694,1821441,-358747
1689,1462694,1823078,-360384
1690,1462694,1824255,-361561
1691,1462694,1825371,-362677
1692,1462694,1825371,-362677
1693,1462694,1826717,-364023
1694,1462694,1827663,-364969
1695,1462694,1828808,-366114
1696,1462694,1828808,-366114
1697,1462694,1828808,-366114
1698,1462694,1828808,-366114
1699,1462694,1830941,-368247
1700,1462694,1832087,-369393
1701,1462694,1833233,-370539
1702,1462694,1833756,-371062
1703,1462694,1833756,-371062
1704,1462694,1834872,-372178
1705,1462694,1835691,-372997
1706,1462694,1836837,-374143
1707,1462694,1837983,-375289
1708,1462694,1839158,-376464
1709,1462694,1840275,-377581
1710,1462694,1841421,-378727
1711,1462694,1845767,-383073
1712,1462694,1845767,-383073
1713,1462694,1845767,-383073
1714,1462694,1846005,-383311
1715,1462694,1847151,-384457
1716,1462694,1848597,-385903
1717,1462694,1849443,-386749
1718,1462694,1849443,-386749
1719,1462694,1850788,-388094
1720,1462694,1855881,-393187
1721,1462694,1855881,-393187
