Frame Count, Cab1, Cab2, Diff0,-1,-1,0
3259,2976003,2845856,130147
3260,2977277,2845856,131421
3261,2978651,2846301,132350
3262,2980379,2846301,134078
3263,2982767,2848639,134128
3264,2984750,2848639,136111
3265,2986767,2848639,138128
3266,2988753,2848639,140114
3267,2991050,2848639,142411
3268,2992087,2824651,167436
3269,2994037,2824651,169386
3270,2994037,2825174,168863
3271,2994037,2825174,168863
3272,3001200,2825174,176026
3273,3003149,2825174,177975
3274,3003149,2825174,177975
3275,3005083,2865030,140053
3276,3006613,2865030,141583
3277,3007037,2865030,142007
3278,3007037,2865515,141522
3279,3011288,2866867,144421
3280,3013700,2868328,145372
3281,3015788,2868328,147460
3282,3015788,2870540,145248
3283,3015788,2871800,143988
3284,3021051,2873001,148050
3285,3023070,2874147,148923
3286,3025664,2875503,150161
3287,3025664,2876806,148858
3288,3030070,2878536,151534
3289,3032046,2878536,153510
3290,3033705,2881001,152704
3291,3035736,2885458,150278
3292,3037438,2885458,151980
3293,3038860,2885458,153402
3294,3040061,2886159,153902
3295,3041608,2886159,155449
3296,3043076,2888855,154221
3297,3045187,2890156,155031
3298,3045187,2891302,153885
3299,3045187,2895448,149739
3300,3045187,2895448,149739
3301,3045187,2895448,149739
3302,3025031,2895448,129583
3303,3026700,2896113,130587
3304,3026700,2898644,128056
3305,3028266,2900596,127670
3306,3028266,2901670,126596
3307,3060653,2905107,155546
3308,3061061,2905107,155954
3309,3063837,2905107,158730
3310,3064383,2906536,157847
3311,3065589,2906536,159053
3312,3066758,2908858,157900
3313,3067085,2910077,157008
3314,3067085,2911553,155532
3315,3070817,2915360,155457
3316,3071380,2915360,156020
3317,3072586,2915360,157226
3318,3073881,2915807,158074
3319,3075087,2916053,159034
3320,3076501,2918115,158386
3321,3078204,2920007,158197
3322,3080105,2925057,155048
3323,3081681,2925057,156624
3324,3083555,2925057,158498
3325,3085786,2956013,129773
3326,3087651,2956013,131638
3327,3087651,2956013,131638
3328,3091107,2956013,135094
3329,3093455,2956013,137442
3330,3095353,2934555,160798
3331,3096049,2936468,159581
3332,3096049,2938356,157693
3333,3098619,2938356,160263
3334,3100381,2941530,158851
3335,3102077,2943500,158577
3336,3103855,2944618,159237
3337,3105347,2945550,159797
3338,3107230,2945550,161680
3339,3107230,2970140,137090
3340,3111206,2971607,139599
3341,3112857,2973643,139214
3342,3115485,2975504,139981
3343,3117578,2978160,139418
3344,3117578,2978160,139418
3345,3120013,2978160,141853
3346,3122880,2978160,144720
3347,3125051,2978160,146891
3348,3126086,2961811,164275
3349,3128501,2961811,166690
3350,3130454,2971564,158890
3351,3132003,2973516,158487
3352,3134103,2974855,159248
3353,3135784,2976860,158924
3354,3137533,2978546,158987
3355,3137533,2978546,158987
3356,3140778,2980501,160277
3357,3142085,2983158,158927
3358,3143431,2983158,160273
3359,3143431,2984065,159366
3360,3146488,2986358,160130
3361,3146488,2986358,160130
3362,3148031,2988077,159954
3363,3148031,2990123,157908
3364,3150589,2991575,159014
3365,3151675,2992703,158972
3366,3152881,2993039,159842
3367,3153078,2995085,157993
3368,3155184,2996284,158900
3369,3156417,2996284,160133
3370,3157071,2998759,158312
3371,3158849,3000087,158762
3372,3158849,3000666,158183
3373,3161114,3001818,159296
3374,3162860,3005058,157802
3375,3163406,3005058,158348
3376,3164558,3005823,158735
3377,3165698,3006069,159629
3378,3166844,3008115,158729
3379,3167090,3008115,158975
3380,3167090,3010407,156683
3381,3170888,3011553,159335
3382,3171488,3012609,158879
3383,3172169,3013845,158324
3384,3173313,3014001,159312
3385,3174461,3016137,158324
3386,3175607,3016137,159470
3387,3176753,3018450,158303
3388,3177088,3018450,158638
3389,3177088,3018450,158638
3390,3180476,3050615,129861
3391,3180476,3051081,129395
3392,3181666,3053367,128299
3393,3183013,3053367,129646
3394,3185804,3053367,132437
3395,3187393,3053367,134026
3396,3188787,3053367,135420
3397,3190476,3031551,158925
3398,3192575,3035453,157122
3399,3194338,3035453,158885
3400,3195881,3035453,160428
3401,3197305,3038614,158691
3402,3197305,3040488,156817
3403,3201003,3045052,155951
3404,3202677,3045052,157625
3405,3204418,3045052,159366
3406,3206408,3046075,160333
3407,3208550,3048005,160545
3408,3210869,3070557,140312
3409,3212363,3075148,137215
3410,3214737,3075148,139589
3411,3216788,3075148,141640
3412,3218408,3075148,143260
3413,3220138,3075148,144990
3414,3222218,3061656,160562
3415,3224270,3064530,159740
3416,3225007,3064530,160477
3417,3225007,3064530,160477
3418,3225007,3064530,160477
3419,3231071,3070171,160900
3420,3232338,3075554,156784
3421,3233478,3075554,157924
3422,3233478,3075554,157924
3423,3234085,3076301,157784
3424,3236258,3077537,158721
3425,3237308,3078683,158625
3426,3238715,3078683,160032
3427,3240017,3080405,159612
3428,3241443,3085553,155890
3429,3242034,3085553,156481
3430,3244189,3085553,158636
3431,3245335,3085553,159782
3432,3246481,3086550,159931
3433,3246481,3087606,158875
3434,3248773,3088842,159931
3435,3248773,3088842,159931
3436,3248773,3091134,157639
3437,3248773,3095580,153193
3438,3248773,3095580,153193
3439,3224566,3095580,128986
3440,3225718,3095580,130138
3441,3226858,3095580,131278
3442,3228004,3098350,129654
3443,3228004,3098350,129654
3444,3260206,3100548,159658
3445,3261448,3101688,159760
3446,3262588,3105841,156747
3447,3263734,3105841,157893
3448,3264880,3105841,159039
3449,3266086,3105841,160245
3450,3266086,3106570,159516
3451,3266086,3106570,159516
3452,3268288,3108571,159717
3453,3268288,3108571,159717
3454,3268288,3110863,157425
3455,3270440,3115000,155440
3456,3271013,3115000,156013
3457,3272159,3115000,157159
3458,3273530,3115000,158530
3459,3274017,3116055,157962
3460,3276418,3117481,158937
3461,3276418,3118683,157735
3462,3276418,3120310,156108
3463,3280488,3121604,158884
3464,3281759,3125873,155886
3465,3283087,3125873,157214
3466,3285463,3125873,159590
3467,3285463,3127876,157587
3468,3285463,3127876,157587
3469,3291444,3131640,159804
3470,3293116,3132155,160961
3471,3294518,3137476,157042
3472,3295693,3137476,158217
3473,3297314,3138160,159154
3474,3297314,3138160,159154
3475,3301869,3145484,156385
3476,3303760,3145484,158276
3477,3305068,3145484,159584
3478,3305068,3148180,156888
3479,3305068,3170638,134430
3480,3310608,3175103,135505
3481,3313303,3175103,138200
3482,3315047,3175103,139944
3483,3315047,3175103,139944
3484,3315047,3175103,139944
3485,3315047,3175103,139944
3486,3322039,3161035,161004
3487,3323848,3163804,160044
3488,3325358,3165843,159515
3489,3326638,3167480,159158
3490,3328085,3168856,159229
3491,3332103,3170330,161773
3492,3334888,3173466,161422
3493,3337147,3176402,160745
3494,3340007,3178890,161117
3495,3342706,3181581,161125
3496,3344074,3184472,159602
3497,3346888,3186001,160887
3498,3346888,3188043,158845
3499,3346888,3191311,155577
3500,3346888,3193800,153088
3501,3346888,3196070,150818
3502,3361731,3196070,165661
3503,3364735,3196070,168665
3504,3364735,3196070,168665
3505,3370268,3196070,174198
3506,3372531,3510600,-138069
3507,3374435,3515106,-140671
3508,3376030,3515106,-139076
3509,3377371,3516096,-138725
3510,3378587,3518605,-140018
3511,3378587,3518605,-140018
3512,3380819,3518605,-137786
3513,3380819,3551155,-170336
3514,3383111,3555308,-172197
3515,3383111,3555308,-172197
3516,3384857,3555308,-170451
3517,3384857,3555308,-170451
3518,3384857,3555308,-170451
3519,3384857,3221201,163656
3520,3384857,3221201,163656
3521,3384433,3221201,163232
3522,3385579,3221201,164378
3523,3386785,3221201,165584
3524,3387871,3221201,166670
3525,3387871,3221201,166670
3526,3390183,3221201,168982
3527,3391309,3530143,-138834
3528,3392455,3531880,-139425
3529,3393601,3533056,-139455
3530,3394747,3534633,-139886
3531,3395803,3535055,-139252
3532,3395803,3535055,-139252
3533,3398878,3538445,-139567
3534,3400044,3540415,-140371
3535,3401408,3545071,-143663
3536,3403401,3545071,-141670
3537,3405081,3545583,-140502
3538,3406400,3545583,-139183
3539,3406400,3545583,-139183
3540,3406400,3570805,-164405
3541,3410666,3575133,-164467
3542,3411833,3575133,-163300
3543,3412079,3575502,-163423
3544,3414185,3576305,-162120
3545,3415271,3576305,-161034
3546,3416417,3576305,-159888
3547,3417583,3578687,-161104
3548,3417845,3578687,-160842
3549,3417845,3578687,-160842
3550,3417845,3578687,-160842
3551,3420175,3593531,-173356
3552,3421381,3594406,-173025
3553,3422407,3594406,-171999
3554,3424759,3594406,-169647
3555,3425707,3594406,-168699
3556,3425707,3594406,-168699
3557,3425707,3570136,-144429
3558,3426853,3570136,-143283
3559,3427009,3570440,-143431
3560,3427009,3571586,-144577
3561,3427009,3575138,-148129
3562,3427009,3575138,-148129
3563,3427009,3575138,-148129
3564,3420638,3575138,-154500
3565,3420638,3575138,-154500
3566,3431386,3274371,157015
3567,3432538,3274371,158167
3568,3433678,3274371,159307
3569,3434884,3274371,160513
3570,3434884,3274371,160513
3571,3435070,3274371,160699
3572,3437116,3580138,-143022
3573,3437500,3581378,-143878
3574,3437500,3581378,-143878
3575,3438646,3581378,-142732
3576,3438646,3585338,-146692
3577,3440038,3585338,-145300
3578,3441430,3585338,-143908
3579,3441430,3585670,-144240
3580,3441430,3586163,-144733
3581,3441430,3586163,-144733
3582,3441430,3586163,-144733
3583,3442683,3586193,-143510
3584,3443829,3587418,-143589
3585,3444075,3588594,-144519
3586,3446181,3588594,-142413
3587,3447207,3590856,-143649
3588,3448413,3595005,-146592
3589,3448413,3595005,-146592
3590,3448413,3595005,-146592
3591,3448413,3595005,-146592
3592,3448413,3597570,-149157
3593,3423303,3597570,-174267
3594,3424449,3597570,-173121
3595,3425505,3597570,-172065
3596,3426741,3598117,-171376
3597,3426741,3598117,-171376
3598,3426741,3598117,-171376
3599,3426741,3598117,-171376
3600,3460179,3598117,-137938
3601,3461084,3304447,156637
3602,3461657,3307503,154154
3603,3462803,3307503,155300
3604,3463049,3307503,155546
3605,3465015,3307503,157512
3606,3465015,3307503,157512
3607,3466101,3300148,165953
3608,3466101,3310351,155750
3609,3468453,3311467,156986
3610,3468453,3315613,152840
3611,3470745,3315613,155132
3612,3471801,3315613,156188
3613,3473037,3316051,156986
3614,3474183,3317107,157076
3615,3475389,3318343,157046
3616,3476475,3318343,158132
3617,3476808,3350635,126173
3618,3477054,3350635,126419
3619,3478773,3350635,128138
3620,3478773,3355113,123660
3621,3478773,3355113,123660
3622,3478773,3355113,123660
3623,3478773,3355113,123660
3624,3478773,3355113,123660
3625,3480087,3325471,154616
3626,3481173,3357471,123702
3627,3482319,3357471,124848
3628,3483405,3357471,125934
3629,3484611,3357471,127140
3630,3484611,3357471,127140
3631,3485757,3331300,154457
3632,3486635,3335455,151180
3633,3486635,3335455,151180
3634,3487208,3335455,151753
3635,3488354,3335455,152899
3636,3488354,3335455,152899
3637,3490506,3336108,154398
3638,3490566,3336108,154458
3639,3490566,3336108,154458
3640,3491718,3336108,155610
3641,3492858,3336108,156750
3642,3494004,3331264,162740
3643,3495150,3331837,163313
3644,3496206,3338083,158123
3645,3497448,3340129,157319
3646,3498588,3341275,157313
3647,3498588,3342421,156167
3648,3500880,3343567,157313
3649,3502086,3344713,157373
3650,3503178,3345125,158053
3651,3504318,3345125,159193
3652,3505464,3345125,160339
3653,3506610,3345125,161485
3654,3507756,3345125,162631
3655,3508008,3346271,161737
3656,3510048,3346271,163777
3657,3511338,3346271,165067
3658,3512478,3348563,163915
3659,3513684,3348563,165121
3660,3513684,3348563,165121
3661,3514770,3370531,144239
3662,3515016,3371377,143639
3663,3515016,3375553,139463
3664,3518864,3375553,143311
3665,3520024,3375553,144471
3666,3521375,3376656,144719
3667,3523358,3377055,146303
3668,3525025,3377055,147970
3669,3526427,3390145,136282
3670,3526427,3395644,130783
3671,3526427,3395644,130783
3672,3531200,3395644,135556
3673,3532048,3397695,134353
3674,3534335,3397695,136640
3675,3535518,3397695,137823
3676,3536880,3397695,139185
3677,3538273,3397695,140578
3678,3538273,3376506,161767
3679,3540506,3377115,163391
3680,3541748,3378018,163730
3681,3548888,3380064,168824
3682,3548888,3381210,167678
3683,3548888,3385356,163532
3684,3548888,3385356,163532
3685,3548888,3385356,163532
3686,3548578,3385356,163222
3687,3548578,3385356,163222
3688,3548578,3381105,167473
3689,3548578,3388351,160227
3690,3548578,3388351,160227
3691,3523156,3390543,132613
3692,3553459,3391689,161770
3693,3553459,3395205,158254
3694,3553459,3395205,158254
3695,3553459,3395205,158254
3696,3553459,3395205,158254
3697,3527389,3396226,131163
3698,3527389,3396226,131163
3699,3527389,3396226,131163
3700,3527389,3396226,131163
3701,3528578,3396226,132352
3702,3528578,3396226,132352
3703,3560864,3398550,162314
3704,3562010,3398550,163460
3705,3563156,3400842,162314
3706,3564308,3401088,163220
3707,3565251,3403134,162117
3708,3565851,3404088,161763
3709,3565884,3404088,161796
3710,3566070,3404088,161982
3711,3568116,3405334,162782
3712,3568116,3406380,161736
3713,3568116,3406380,161736
3714,3568116,3408018,160098
3715,3568116,3408018,160098
3716,3560755,3408018,152737
3717,3570001,3408018,161983
3718,3572047,3408018,164029
3719,3572047,3408018,164029
3720,3573103,3410410,162693
3721,3574339,3411595,162744
3722,3575485,3415111,160374
3723,3576631,3415111,161520
3724,3576631,3415111,161520
3725,3577044,3415880,161164
3726,3577044,3415880,161164
3727,3578873,3416453,162420
3728,3580019,3416453,163566
3729,3581105,3418181,162924
3730,3582335,3418181,164154
3731,3583481,3421073,162408
3732,3584627,3425510,159117
3733,3585773,3425510,160263
3734,3586024,3425510,160514
3735,3588070,3425510,162560
3736,3588070,3426803,161267
3737,3590308,3427040,163268
3738,3591508,3427040,164468
3739,3592654,3430541,162113
3740,3592767,3431387,161380
3741,3592767,3431603,161164
3742,3592767,3432740,160027
3743,3594083,3432740,161343
3744,3595109,3435041,160068
3745,3596315,3435041,161274
3746,3596315,3436187,160128
3747,3598607,3436187,162420
3748,3598607,3436187,162420
3749,3598607,3438073,160534
3750,3600809,3438073,162736
3751,3602045,3440365,161680
3752,3603101,3441430,161671
3753,3604337,3445576,158761
3754,3605483,3445576,159907
3755,3606629,3445576,161053
3756,3607775,3445576,162199
3757,3608400,3445576,162824
3758,3608400,3446507,161893
3759,3608490,3446507,161983
3760,3608490,3446507,161983
3761,3608490,3448473,160017
3762,3610388,3448473,161915
3763,3611468,3470165,141303
3764,3612736,3471557,141179
3765,3613036,3471557,141479
3766,3615088,3471557,143531
3767,3616288,3471557,144731
3768,3616288,3471557,144731
3769,3618580,3422403,196177
3770,3618580,3423540,195040
3771,3620818,3424605,196213
3772,3621058,3424605,196453
3773,3623104,3424605,198499
3774,3624213,3424605,199608
3775,3624213,3424605,199608
3776,3624213,3470110,154103
3777,3624786,3470110,154676
3778,3624786,3470110,154676
3779,3625070,3470110,154960
3780,3625070,3470110,154960
3781,3628835,3470110,158725
3782,3628835,3470110,158725
3783,3631187,3470110,161077
3784,3632075,3470110,161965
3785,3632075,3420119,211956
3786,3632075,3420119,211956
3787,3632075,3420119,211956
3788,3632075,3420119,211956
3789,3632075,3420119,211956
3790,3632075,3420119,211956
3791,3632075,3420119,211956
3792,3632075,3420119,211956
3793,3634367,3420119,214248
3794,3636086,3420119,215967
3795,3636086,3420119,215967
3796,3638378,3465557,172821
3797,3638378,3465557,172821
3798,3640086,3465557,174529
3799,3642138,3465557,176581
3800,3643278,3465557,177721
3801,3644518,3466488,178030
3802,3646203,3466488,179715
3803,3647786,3468127,179659
3804,3647786,3468127,179659
3805,3647786,3468127,179659
3806,3647786,3470410,177376
3807,3647786,3470410,177376
3808,3954108,3472057,482051
3809,3955007,3473203,481804
3810,3956869,3474340,482529
3811,3958564,3474848,483716
3812,3960004,3474848,485156
3813,3960004,3475415,484589
3814,3960004,3476561,483443
3815,3960004,3476561,483443
3816,3967168,3478773,488395
3817,3967168,3478773,488395
3818,3967168,3478773,488395
3819,3967168,3478773,488395
3820,3967168,3478773,488395
3821,3675853,3480408,195445
3822,3676581,3481638,194943
3823,3677034,3482704,194330
3824,3677034,3483277,193757
3825,3680687,3484423,196264
3826,3680687,3485569,195118
3827,3683075,3486715,196360
3828,3684674,3486715,197959
3829,3686380,3486715,199665
3830,3687700,3490153,197547
3831,3687700,3490153,197547
3832,3690748,3491200,199548
3833,3692043,3495445,196598
3834,3692043,3495445,196598
3835,3692043,3495445,196598
3836,3692043,3496005,196038
3837,3695846,3496005,199841
3838,3697589,3498621,198968
3839,3697589,3500158,197431
3840,3700614,3501451,199163
3841,3702288,3505507,196781
3842,3703576,3505507,198069
3843,3704734,3505507,199227
3844,3705880,3506561,199319
3845,3707605,3506561,201044
3846,3707605,3508853,198752
3847,3710881,3510034,200847
3848,3712056,3511302,200754
3849,3713780,3515172,198608
3850,3715183,3515172,200011
3851,3716300,3516063,200237
3852,3717446,3516063,201383
3853,3717446,3518478,198968
3854,3721838,3518478,203360
3855,3722698,3521243,201455
3856,3723016,3555648,167368
3857,3725566,3555648,169918
3858,3726059,3555648,170411
3859,3728753,3555674,173079
3860,3730263,3557386,172877
3861,3731858,3558644,173214
3862,3733500,3558644,174856
3863,3733500,3558644,174856
3864,3734878,3558644,176234
3865,3736053,3558644,177409
3866,3738279,3734405,3874
3867,3740158,3736052,4106
3868,3741783,3736052,5731
3869,3743045,3736052,6993
3870,3745118,3740113,5005
3871,3747148,3740113,7035
3872,3748858,3740113,8745
3873,3748858,3740113,8745
3874,3748858,3740113,8745
3875,3748858,3540382,208476
3876,3748858,3571510,177348
3877,3727678,3573306,154372
3878,3727678,3573306,154372
3879,3761273,3573306,187967
3880,3763838,3573306,190532
3881,3764803,3573306,191497
3882,3766608,3565153,201455
3883,3768350,3565153,203197
3884,3768350,3565403,202947
3885,3771048,3566046,205002
3886,3778438,3568244,210194
